epoch,step,train_loss
0,19447,5.020574569702148
0,19448,5.022223472595215
0,19449,5.273262023925781
0,19450,5.223918914794922
0,19451,5.489053726196289
0,19452,5.137438774108887
0,19453,5.4953765869140625
0,19454,4.931684970855713
0,19455,5.088858604431152
0,19456,4.821503162384033
0,19457,5.244375705718994
0,19458,5.043150424957275
0,19459,5.223654747009277
0,19460,5.304720878601074
0,19461,5.368888854980469
0,19462,5.315488338470459
0,19463,5.2871294021606445
0,19464,5.424274444580078
0,19465,5.221819877624512
0,19466,5.218438625335693
0,19467,5.366680145263672
0,19468,5.1126017570495605
0,19469,5.452273368835449
0,19470,5.116718292236328
0,19471,5.12208890914917
0,19472,5.0988078117370605
0,19473,5.19160270690918
0,19474,5.073565483093262
0,19475,5.306535720825195
0,19476,5.350160121917725
0,19477,5.233287334442139
0,19478,5.2393798828125
0,19479,5.284642219543457
0,19480,5.119348526000977
0,19481,5.15047550201416
0,19482,5.221734046936035
0,19483,5.091436386108398
0,19484,5.3103179931640625
0,19485,5.264955520629883
0,19486,5.086299896240234
0,19487,5.236442565917969
0,19488,5.219815731048584
0,19489,5.473186492919922
0,19490,4.983771800994873
0,19491,5.085776329040527
0,19492,5.112707138061523
0,19493,4.91243839263916
0,19494,5.292324066162109
0,19495,5.46049690246582
0,19496,5.185367107391357
0,19497,5.020896911621094
0,19498,5.087162971496582
0,19499,5.257710933685303
0,19500,5.010292053222656
0,19501,5.148479461669922
0,19502,5.256997585296631
0,19503,5.188074111938477
0,19504,5.380945205688477
0,19505,5.368099212646484
0,19506,5.276974678039551
0,19507,5.187625885009766
0,19508,5.137531280517578
0,19509,5.399199485778809
0,19510,5.285190582275391
0,19511,5.2421417236328125
0,19512,5.248748302459717
0,19513,5.311400413513184
0,19514,5.203682899475098
0,19515,5.179450988769531
0,19516,5.2802019119262695
0,19517,5.344243049621582
0,19518,5.420052528381348
0,19519,5.17653751373291
0,19520,5.417750358581543
0,19521,5.365428924560547
0,19522,5.432268142700195
0,19523,5.175097465515137
0,19524,5.263775825500488
0,19525,5.092060565948486
0,19526,5.268317222595215
0,19527,5.255947589874268
0,19528,5.145012855529785
0,19529,5.0989508628845215
0,19530,5.308874130249023
0,19531,5.302253723144531
0,19532,5.447030544281006
0,19533,5.303565979003906
0,19534,5.40970516204834
0,19535,5.37817907333374
0,19536,5.07672119140625
0,19537,5.465853691101074
0,19538,5.172399044036865
0,19539,5.105944633483887
0,19540,5.12258768081665
0,19541,5.546357154846191
0,19542,5.623305320739746
0,19543,5.258576393127441
0,19544,5.085650444030762
0,19545,5.163883209228516
0,19546,5.219320297241211
0,19547,5.254358291625977
0,19548,5.46685791015625
0,19549,5.18764591217041
0,19550,5.443020820617676
0,19551,5.17745304107666
0,19552,5.161517143249512
0,19553,5.055721282958984
0,19554,5.133964538574219
0,19555,5.174333572387695
0,19556,4.90277624130249
0,19557,5.491789817810059
0,19558,5.2699785232543945
0,19559,5.46073055267334
0,19560,5.446952819824219
0,19561,5.311223983764648
0,19562,5.200937747955322
0,19563,5.421846389770508
0,19564,5.299213409423828
0,19565,5.34762716293335
0,19566,5.153148651123047
0,19567,5.326265335083008
0,19568,5.5379462242126465
0,19569,5.220257759094238
0,19570,5.025490760803223
0,19571,5.347624778747559
0,19572,5.462686061859131
0,19573,5.282229423522949
0,19574,5.308932781219482
0,19575,5.160033226013184
0,19576,5.308507919311523
0,19577,5.165345668792725
0,19578,4.989978790283203
0,19579,5.515939712524414
0,19580,5.230611801147461
0,19581,5.181135177612305
0,19582,5.240025520324707
0,19583,5.2630534172058105
0,19584,5.060898780822754
0,19585,5.288919448852539
0,19586,5.076214790344238
0,19587,5.290584087371826
0,19588,5.173940658569336
0,19589,5.355208396911621
0,19590,5.468597412109375
0,19591,5.184325218200684
0,19592,5.137925148010254
0,19593,5.281916618347168
0,19594,5.205972194671631
0,19595,5.290833950042725
0,19596,5.145295143127441
0,19597,5.284481048583984
0,19598,5.455780029296875
0,19599,5.207230091094971
0,19600,5.222359657287598
0,19601,5.53774356842041
0,19602,5.212921142578125
0,19603,5.29914665222168
0,19604,5.163264274597168
0,19605,5.265437126159668
0,19606,5.218638896942139
0,19607,5.4145002365112305
0,19608,5.24359130859375
0,19609,5.390570640563965
0,19610,5.104602336883545
0,19611,5.232855319976807
0,19612,4.946609020233154
0,19613,5.140536308288574
0,19614,5.317189693450928
0,19615,5.077019691467285
0,19616,5.339301109313965
0,19617,5.129260540008545
0,19618,5.31516170501709
0,19619,5.354363441467285
0,19620,5.189249038696289
0,19621,5.128946304321289
0,19622,5.213990211486816
0,19623,5.206745147705078
0,19624,5.222302436828613
0,19625,5.217517375946045
0,19626,5.242979049682617
0,19627,5.179551124572754
0,19628,5.593693733215332
0,19629,5.484990119934082
0,19630,5.277059555053711
0,19631,5.340599060058594
0,19632,4.9832329750061035
0,19633,5.329464912414551
0,19634,5.23304557800293
0,19635,5.181146621704102
0,19636,5.366436004638672
0,19637,5.341779708862305
0,19638,5.1803669929504395
0,19639,5.219677925109863
0,19640,4.895858287811279
0,19641,5.668393611907959
0,19642,5.154759883880615
0,19643,5.16867733001709
0,19644,5.035938262939453
0,19645,5.2717695236206055
0,19646,5.004788398742676
0,19647,5.164239883422852
0,19648,5.133129119873047
0,19649,5.167203903198242
0,19650,5.17540168762207
0,19651,5.325560569763184
0,19652,5.4190993309021
0,19653,5.284914016723633
0,19654,5.324218273162842
0,19655,4.9298095703125
0,19656,5.363104820251465
0,19657,5.097671031951904
0,19658,5.207113742828369
0,19659,5.250577449798584
0,19660,5.340534210205078
0,19661,4.9746246337890625
0,19662,5.395732402801514
0,19663,5.212594509124756
0,19664,5.269923686981201
0,19665,5.078826427459717
0,19666,5.14191198348999
0,19667,5.429175853729248
0,19668,5.15626859664917
0,19669,5.340865135192871
0,19670,5.406342506408691
0,19671,5.410869598388672
0,19672,5.152301788330078
0,19673,4.983676433563232
0,19674,5.223376274108887
0,19675,5.364161491394043
0,19676,5.260449409484863
0,19677,5.14754581451416
0,19678,5.187106132507324
0,19679,5.203926086425781
0,19680,5.31425666809082
0,19681,5.215471267700195
0,19682,5.159619331359863
0,19683,5.042823314666748
0,19684,5.230349540710449
0,19685,5.2803874015808105
0,19686,4.922057151794434
0,19687,4.842735767364502
0,19688,5.201286315917969
0,19689,5.101243019104004
0,19690,5.341533184051514
0,19691,5.145135879516602
0,19692,5.428291320800781
0,19693,5.180973052978516
0,19694,5.226590156555176
0,19695,5.225759029388428
0,19696,5.379397869110107
0,19697,5.182427883148193
0,19698,5.1398091316223145
0,19699,5.3873820304870605
0,19700,5.437136650085449
0,19701,5.226321220397949
0,19702,5.291683197021484
0,19703,5.2253193855285645
0,19704,5.3446364402771
0,19705,4.911677360534668
0,19706,4.851075649261475
0,19707,5.2551188468933105
0,19708,5.324102401733398
0,19709,5.201221466064453
0,19710,4.967713356018066
0,19711,5.316720962524414
0,19712,5.024745464324951
0,19713,5.334842681884766
0,19714,5.270150661468506
0,19715,5.3503875732421875
0,19716,5.333065986633301
0,19717,5.223006248474121
0,19718,5.23052978515625
0,19719,5.125276565551758
0,19720,5.228559494018555
0,19721,5.279342174530029
0,19722,5.30072021484375
0,19723,5.326171875
0,19724,5.031559944152832
0,19725,5.444777488708496
0,19726,5.171378135681152
0,19727,5.375594615936279
0,19728,5.090351104736328
0,19729,5.3270263671875
0,19730,4.983499526977539
0,19731,5.346260070800781
0,19732,5.135860919952393
0,19733,5.281846523284912
0,19734,5.277303695678711
0,19735,5.160971641540527
0,19736,5.17437744140625
0,19737,5.187741756439209
0,19738,5.080009460449219
0,19739,5.39849853515625
0,19740,5.048484802246094
0,19741,5.351085662841797
0,19742,5.236217498779297
0,19743,5.1856207847595215
0,19744,5.34034538269043
0,19745,5.272510051727295
0,19746,5.25927734375
0,19747,5.3340044021606445
0,19748,5.172826766967773
0,19749,5.376041412353516
0,19750,5.39640998840332
0,19751,5.247154235839844
0,19752,5.053539752960205
0,19753,5.247598648071289
0,19754,5.173439979553223
0,19755,5.4029974937438965
0,19756,5.209658145904541
0,19757,5.251676559448242
0,19758,5.181654930114746
0,19759,5.351105690002441
0,19760,4.954998970031738
0,19761,5.334613800048828
0,19762,5.191400051116943
0,19763,5.217967510223389
0,19764,5.341037750244141
0,19765,4.945653915405273
0,19766,5.267000198364258
0,19767,5.31122350692749
0,19768,5.15205717086792
0,19769,5.212172508239746
0,19770,5.290410041809082
0,19771,5.547725200653076
0,19772,4.9540629386901855
0,19773,5.420619964599609
0,19774,5.222574710845947
0,19775,5.297149658203125
0,19776,5.308279514312744
0,19777,5.260440826416016
0,19778,5.101661205291748
0,19779,5.448635101318359
0,19780,5.474176406860352
0,19781,5.166175365447998
0,19782,5.316469192504883
0,19783,5.160346508026123
0,19784,4.994442939758301
0,19785,5.003445625305176
0,19786,5.2913923263549805
0,19787,5.485005855560303
0,19788,5.220939636230469
0,19789,5.267112731933594
0,19790,5.244174003601074
0,19791,5.415658473968506
0,19792,5.121592998504639
0,19793,5.11201286315918
0,19794,5.346963882446289
0,19795,5.4442548751831055
0,19796,5.274579048156738
0,19797,5.017679214477539
0,19798,5.043458461761475
0,19799,5.455379486083984
0,19800,5.270781993865967
0,19801,5.258481025695801
0,19802,5.0701446533203125
0,19803,5.298486709594727
0,19804,5.4183669090271
0,19805,5.165711879730225
0,19806,4.897304534912109
0,19807,5.061794281005859
0,19808,5.212991237640381
0,19809,5.428195953369141
0,19810,5.334264278411865
0,19811,5.336785793304443
0,19812,5.369604110717773
0,19813,4.938873291015625
0,19814,5.232566833496094
0,19815,5.193619728088379
0,19816,5.174356460571289
0,19817,4.998536586761475
0,19818,4.86625862121582
0,19819,5.327970027923584
0,19820,5.125325679779053
0,19821,5.339625358581543
0,19822,5.338497161865234
0,19823,5.173269271850586
0,19824,5.609805107116699
0,19825,5.4884138107299805
0,19826,5.209926128387451
0,19827,5.229909420013428
0,19828,5.540511131286621
0,19829,5.2246246337890625
0,19830,5.355445861816406
0,19831,5.135501861572266
0,19832,5.405445098876953
0,19833,5.141364574432373
0,19834,5.041856288909912
0,19835,5.371521949768066
0,19836,5.1872100830078125
0,19837,5.260239601135254
0,19838,4.786113739013672
0,19839,5.551824569702148
0,19840,5.294643878936768
0,19841,5.341239929199219
0,19842,5.173267841339111
0,19843,5.15144681930542
0,19844,5.078667640686035
0,19845,5.32230281829834
0,19846,5.300553798675537
0,19847,5.250536918640137
0,19848,5.339535713195801
0,19849,5.277826309204102
0,19850,5.30485725402832
0,19851,5.164748668670654
0,19852,4.861746788024902
0,19853,5.240387916564941
0,19854,5.21398401260376
0,19855,4.995384216308594
0,19856,5.069849014282227
0,19857,5.2986369132995605
0,19858,5.285167217254639
0,19859,5.205888271331787
0,19860,5.185248374938965
0,19861,5.389457702636719
0,19862,5.157325744628906
0,19863,5.4702911376953125
0,19864,5.412136077880859
0,19865,5.261792182922363
0,19866,5.245981693267822
0,19867,5.199268341064453
0,19868,5.401392936706543
0,19869,5.383668899536133
0,19870,5.230850696563721
0,19871,5.126139163970947
0,19872,5.162234306335449
0,19873,5.267917633056641
0,19874,5.344874382019043
0,19875,5.482347011566162
0,19876,5.204009532928467
0,19877,5.228948593139648
0,19878,5.243640899658203
0,19879,5.338239669799805
0,19880,4.999251365661621
0,19881,5.108781337738037
0,19882,5.329602241516113
0,19883,5.177358627319336
0,19884,5.055131912231445
0,19885,5.614727020263672
0,19886,5.262538909912109
0,19887,5.316676139831543
0,19888,4.997932434082031
0,19889,5.226770401000977
0,19890,5.090383529663086
0,19891,5.04878568649292
0,19892,5.232818603515625
0,19893,5.413671016693115
0,19894,5.220674991607666
0,19895,5.128140926361084
0,19896,5.240664482116699
0,19897,5.283407211303711
0,19898,5.028651237487793
0,19899,5.079648017883301
0,19900,5.156844139099121
0,19901,5.117267608642578
0,19902,5.318853855133057
0,19903,5.251222133636475
0,19904,4.974717140197754
0,19905,5.240911483764648
0,19906,5.091796875
0,19907,4.967611312866211
0,19908,5.435573101043701
0,19909,4.963408470153809
0,19910,5.153715133666992
0,19911,5.165589809417725
0,19912,5.256728649139404
0,19913,5.149260520935059
0,19914,5.292037010192871
0,19915,5.2309136390686035
0,19916,5.333724498748779
0,19917,5.299177646636963
0,19918,5.208747386932373
0,19919,5.282052040100098
0,19920,5.3391218185424805
0,19921,5.11361026763916
0,19922,5.168116569519043
0,19923,5.11936616897583
0,19924,5.225240707397461
0,19925,5.108264446258545
0,19926,5.24761962890625
0,19927,5.294846534729004
0,19928,5.325565814971924
0,19929,5.300567150115967
0,19930,5.318094253540039
0,19931,5.253579139709473
0,19932,5.144954681396484
0,19933,5.319675445556641
0,19934,5.32777214050293
0,19935,5.27535343170166
0,19936,5.300221920013428
0,19937,5.327304840087891
0,19938,5.186629772186279
0,19939,5.2402663230896
0,19940,5.116595268249512
0,19941,5.276349067687988
0,19942,5.2298383712768555
0,19943,5.348191261291504
0,19944,5.273711204528809
0,19945,5.385992050170898
0,19946,5.57147741317749
0,19947,5.053170680999756
0,19948,5.24697208404541
0,19949,5.270236492156982
0,19950,5.336091041564941
0,19951,5.189687252044678
0,19952,5.310022354125977
0,19953,5.252214431762695
0,19954,5.1327409744262695
0,19955,5.3320393562316895
0,19956,5.12006139755249
0,19957,5.328122138977051
0,19958,5.3413190841674805
0,19959,4.9770612716674805
0,19960,5.193029403686523
0,19961,5.3755950927734375
0,19962,5.123592376708984
0,19963,5.206022262573242
0,19964,5.032142639160156
0,19965,5.373414039611816
0,19966,5.249292373657227
0,19967,5.380149841308594
0,19968,5.3035478591918945
0,19969,5.257139205932617
0,19970,5.490068435668945
0,19971,5.449456691741943
0,19972,5.244109153747559
0,19973,5.211633205413818
0,19974,5.236756801605225
0,19975,5.297246932983398
0,19976,5.0692267417907715
0,19977,5.128105163574219
0,19978,4.983630180358887
0,19979,5.278562068939209
0,19980,5.403390407562256
0,19981,5.102818012237549
0,19982,5.094228744506836
0,19983,5.246578216552734
0,19984,5.173958778381348
0,19985,5.22705602645874
0,19986,5.225058555603027
0,19987,5.050950050354004
0,19988,5.039446830749512
0,19989,5.276054859161377
0,19990,5.1441874504089355
0,19991,5.393979549407959
0,19992,5.123419761657715
0,19993,5.080087184906006
0,19994,5.270303726196289
0,19995,5.237100601196289
0,19996,5.275937080383301
0,19997,5.095064640045166
0,19998,5.181548595428467
0,19999,5.041980266571045
0,20000,5.480330467224121
0,20001,5.1827874183654785
0,20002,5.05737829208374
0,20003,5.263078689575195
0,20004,5.1356892585754395
0,20005,5.317900657653809
0,20006,5.2694196701049805
0,20007,5.310555458068848
0,20008,5.0589375495910645
0,20009,5.366334915161133
0,20010,5.2293291091918945
0,20011,5.350520133972168
0,20012,5.186226844787598
0,20013,4.89472770690918
0,20014,5.412154197692871
0,20015,5.190523147583008
0,20016,5.259853363037109
0,20017,5.372457504272461
0,20018,5.268623352050781
0,20019,5.196054935455322
0,20020,5.562744140625
0,20021,5.624190807342529
0,20022,5.153871059417725
0,20023,5.1878886222839355
0,20024,5.138875484466553
0,20025,5.283700942993164
0,20026,5.481515407562256
0,20027,5.219560146331787
0,20028,5.125820159912109
0,20029,5.590801239013672
0,20030,5.24385404586792
0,20031,5.0771379470825195
0,20032,5.05844783782959
0,20033,5.107295513153076
0,20034,5.035956859588623
0,20035,5.262704849243164
0,20036,5.196459770202637
0,20037,5.137190818786621
0,20038,5.149070739746094
0,20039,5.533240795135498
0,20040,5.023698329925537
0,20041,5.4255499839782715
0,20042,5.0708327293396
0,20043,5.085015773773193
0,20044,5.218696594238281
0,20045,5.466670989990234
0,20046,5.195092678070068
0,20047,5.14981746673584
0,20048,5.224957466125488
0,20049,5.1997833251953125
0,20050,5.077009201049805
0,20051,5.368594169616699
0,20052,5.473142147064209
0,20053,5.149343490600586
0,20054,5.354846954345703
0,20055,5.24920654296875
0,20056,5.309906959533691
0,20057,5.397824764251709
0,20058,5.1718244552612305
0,20059,5.054965496063232
0,20060,5.357382774353027
0,20061,5.288894176483154
0,20062,5.052688121795654
0,20063,5.203998565673828
0,20064,5.448707580566406
0,20065,5.245062828063965
0,20066,5.302708625793457
0,20067,5.132999420166016
0,20068,5.024661540985107
0,20069,5.008523941040039
0,20070,5.153031826019287
0,20071,5.222028732299805
0,20072,5.418365478515625
0,20073,5.2980804443359375
0,20074,5.27401876449585
0,20075,5.290701389312744
0,20076,5.147303104400635
0,20077,5.142431259155273
0,20078,5.383876800537109
0,20079,5.386418342590332
0,20080,4.93768310546875
0,20081,5.634727478027344
0,20082,5.32376766204834
0,20083,5.373620510101318
0,20084,4.842702388763428
0,20085,5.153993129730225
0,20086,5.04019832611084
0,20087,5.345453262329102
0,20088,5.17051887512207
0,20089,5.286397933959961
0,20090,5.32385778427124
0,20091,5.120909690856934
0,20092,5.122684478759766
0,20093,5.3604559898376465
0,20094,5.2836408615112305
0,20095,5.342437744140625
0,20096,4.979675769805908
0,20097,5.176144599914551
0,20098,5.330733299255371
0,20099,5.334899425506592
0,20100,5.205333232879639
0,20101,5.286837577819824
0,20102,5.141483306884766
0,20103,5.091978073120117
0,20104,5.226626873016357
0,20105,5.207415580749512
0,20106,4.8376383781433105
0,20107,5.145464897155762
0,20108,5.274741172790527
0,20109,5.157490253448486
0,20110,5.308131694793701
0,20111,5.29246711730957
0,20112,5.297561168670654
0,20113,5.487457275390625
0,20114,5.4013991355896
0,20115,4.50314998626709
0,20116,5.2454962730407715
0,20117,5.221177577972412
0,20118,4.967517375946045
0,20119,5.254398345947266
0,20120,5.047402381896973
0,20121,5.314640522003174
0,20122,5.16486120223999
0,20123,5.430305480957031
0,20124,4.932470321655273
0,20125,5.163915634155273
0,20126,5.529468059539795
0,20127,5.185305595397949
0,20128,5.28123664855957
0,20129,4.951415538787842
0,20130,5.090274333953857
0,20131,5.175178527832031
0,20132,5.190905570983887
0,20133,5.137653827667236
0,20134,4.964336395263672
0,20135,5.519296169281006
0,20136,5.033114433288574
0,20137,5.106174468994141
0,20138,5.264288902282715
0,20139,5.223467826843262
0,20140,5.166865348815918
0,20141,5.202753067016602
0,20142,5.339181423187256
0,20143,5.30671501159668
0,20144,5.117860794067383
0,20145,5.405332565307617
0,20146,5.09834623336792
0,20147,5.3100385665893555
0,20148,5.2658185958862305
0,20149,5.2137250900268555
0,20150,5.070438861846924
0,20151,5.438686370849609
0,20152,5.158121109008789
0,20153,5.376033782958984
0,20154,5.1409525871276855
0,20155,5.346110820770264
0,20156,5.180432319641113
0,20157,5.280983924865723
0,20158,5.035301208496094
0,20159,5.232112884521484
0,20160,5.302270412445068
0,20161,5.488032341003418
0,20162,5.358599662780762
0,20163,5.311099529266357
0,20164,5.235666275024414
0,20165,5.219810962677002
0,20166,5.153848648071289
0,20167,5.274321556091309
0,20168,5.2462968826293945
0,20169,5.1849822998046875
0,20170,5.183200359344482
0,20171,5.199917793273926
0,20172,5.0740966796875
0,20173,5.167504787445068
0,20174,5.026414394378662
0,20175,5.321657180786133
0,20176,5.191861152648926
0,20177,5.275446891784668
0,20178,5.284018039703369
0,20179,5.068408966064453
0,20180,5.145944595336914
0,20181,5.095985412597656
0,20182,5.357339859008789
0,20183,5.487743377685547
0,20184,5.044283866882324
0,20185,5.313701629638672
0,20186,5.262483596801758
0,20187,5.041817665100098
0,20188,5.060784339904785
0,20189,5.018285274505615
0,20190,5.220381736755371
0,20191,5.236543655395508
0,20192,5.583830833435059
0,20193,4.975024223327637
0,20194,5.434524059295654
0,20195,4.954096794128418
0,20196,5.3268585205078125
0,20197,5.121494293212891
0,20198,5.014551639556885
0,20199,5.100371360778809
0,20200,5.418456077575684
0,20201,5.156983375549316
0,20202,5.246286392211914
0,20203,5.0698466300964355
0,20204,4.994601726531982
0,20205,5.469571590423584
0,20206,5.150457382202148
0,20207,4.890428066253662
0,20208,5.204916000366211
0,20209,5.2037153244018555
0,20210,5.035861015319824
0,20211,5.283924579620361
0,20212,5.295130729675293
0,20213,5.075728416442871
0,20214,5.225146293640137
0,20215,5.213863372802734
0,20216,5.238863468170166
0,20217,5.354613304138184
0,20218,5.307787895202637
0,20219,5.306827545166016
0,20220,5.102928161621094
0,20221,5.247304916381836
0,20222,5.046263694763184
0,20223,5.3675737380981445
0,20224,5.1718244552612305
0,20225,5.157161712646484
0,20226,5.1860833168029785
0,20227,5.157750129699707
0,20228,5.214160919189453
0,20229,5.016545295715332
0,20230,5.136347770690918
0,20231,5.0892863273620605
0,20232,5.302524566650391
0,20233,5.220916748046875
0,20234,5.34937047958374
0,20235,5.214238166809082
0,20236,4.988982200622559
0,20237,5.399693965911865
0,20238,5.226922035217285
0,20239,5.340611934661865
0,20240,5.122694969177246
0,20241,5.125065326690674
0,20242,5.390023231506348
0,20243,5.177709579467773
0,20244,5.506190776824951
0,20245,5.312406539916992
0,20246,5.463963985443115
0,20247,5.17626953125
0,20248,5.554418087005615
0,20249,5.203342437744141
0,20250,5.370641708374023
0,20251,5.177040100097656
0,20252,5.205565929412842
0,20253,5.047023773193359
0,20254,5.345431327819824
0,20255,5.428674221038818
0,20256,5.36338996887207
0,20257,5.030744552612305
0,20258,4.964336395263672
0,20259,4.895595550537109
0,20260,4.969977378845215
0,20261,5.166228771209717
0,20262,5.447965621948242
0,20263,5.2360663414001465
0,20264,5.206488609313965
0,20265,5.251635551452637
0,20266,5.177717685699463
0,20267,5.288783550262451
0,20268,5.201106071472168
0,20269,5.236461162567139
0,20270,5.022568702697754
0,20271,5.110436916351318
0,20272,5.1147308349609375
0,20273,5.315888404846191
0,20274,5.094876289367676
0,20275,5.278681755065918
0,20276,5.1874098777771
0,20277,5.099079132080078
0,20278,5.0628180503845215
0,20279,5.39292049407959
0,20280,5.180615425109863
0,20281,5.140973091125488
0,20282,5.0772294998168945
0,20283,5.161576747894287
0,20284,5.124309539794922
0,20285,5.257803916931152
0,20286,5.062539100646973
0,20287,5.199026107788086
0,20288,5.312614917755127
0,20289,5.122954368591309
0,20290,5.143162727355957
0,20291,5.183375835418701
0,20292,4.895233631134033
0,20293,5.2730302810668945
0,20294,5.178719997406006
0,20295,5.067706108093262
0,20296,5.2614545822143555
0,20297,5.181507110595703
0,20298,4.839534282684326
0,20299,5.3118510246276855
0,20300,5.3248724937438965
0,20301,5.194497108459473
0,20302,5.1836676597595215
0,20303,5.2724995613098145
0,20304,5.201981544494629
0,20305,5.555447578430176
0,20306,5.160848617553711
0,20307,5.189542770385742
0,20308,5.412581443786621
0,20309,5.204615592956543
0,20310,4.97748327255249
0,20311,5.143874645233154
0,20312,5.105618953704834
0,20313,5.128126621246338
0,20314,5.156635284423828
0,20315,5.109164237976074
0,20316,4.908812999725342
0,20317,5.2907514572143555
0,20318,5.365987300872803
0,20319,5.206009864807129
0,20320,5.212765216827393
0,20321,5.312897682189941
0,20322,5.247586250305176
0,20323,5.294279098510742
0,20324,5.335886001586914
0,20325,5.042514324188232
0,20326,5.464511871337891
0,20327,5.032775402069092
0,20328,5.350827693939209
0,20329,5.318483352661133
0,20330,5.428737163543701
0,20331,5.140491485595703
0,20332,5.240597724914551
0,20333,4.885939598083496
0,20334,5.265374660491943
0,20335,5.218167304992676
0,20336,5.3163533210754395
0,20337,5.502680778503418
0,20338,5.094863414764404
0,20339,5.271543502807617
0,20340,5.165652751922607
0,20341,5.335960388183594
0,20342,5.213296413421631
0,20343,5.229074001312256
0,20344,5.207301616668701
0,20345,5.149824142456055
0,20346,5.075399398803711
0,20347,5.290975093841553
0,20348,4.99308967590332
0,20349,5.335330486297607
0,20350,5.541126251220703
0,20351,5.280893325805664
0,20352,5.241664886474609
0,20353,5.253787040710449
0,20354,4.90772008895874
0,20355,5.167455196380615
0,20356,5.151987075805664
0,20357,5.25555944442749
0,20358,5.084656715393066
0,20359,5.407475471496582
0,20360,5.338726997375488
0,20361,5.110439300537109
0,20362,5.261309623718262
0,20363,4.9389543533325195
0,20364,5.208041667938232
0,20365,5.271053314208984
0,20366,5.123069763183594
0,20367,5.1100945472717285
0,20368,5.19890832901001
0,20369,5.516078472137451
0,20370,5.312391757965088
0,20371,5.447657585144043
0,20372,5.378478050231934
0,20373,4.826732635498047
0,20374,5.25886344909668
0,20375,5.319332122802734
0,20376,5.152529716491699
0,20377,5.195624351501465
0,20378,5.101862907409668
0,20379,5.250735282897949
0,20380,5.2770915031433105
0,20381,5.09897518157959
0,20382,5.186215400695801
0,20383,4.997585773468018
0,20384,5.157424449920654
0,20385,5.492232799530029
0,20386,5.564973831176758
0,20387,5.17277193069458
0,20388,5.2528533935546875
0,20389,5.182715892791748
0,20390,5.078497886657715
0,20391,5.131291389465332
0,20392,5.313434600830078
0,20393,5.286314487457275
0,20394,5.059883117675781
0,20395,5.183173656463623
0,20396,5.4306440353393555
0,20397,4.966550827026367
0,20398,5.271906852722168
0,20399,5.240049362182617
0,20400,5.147235870361328
0,20401,5.491252422332764
0,20402,5.259855270385742
0,20403,4.979006290435791
0,20404,5.256021499633789
0,20405,5.219728469848633
0,20406,5.409602165222168
0,20407,5.230075359344482
0,20408,5.228978157043457
0,20409,5.299847602844238
0,20410,5.216211318969727
0,20411,5.092805862426758
0,20412,5.395312786102295
0,20413,4.925263404846191
0,20414,5.488512992858887
0,20415,5.307138442993164
0,20416,5.29321813583374
0,20417,5.384511470794678
0,20418,5.099466323852539
0,20419,5.195353984832764
0,20420,4.890939712524414
0,20421,4.969642639160156
0,20422,5.1412177085876465
0,20423,5.37603759765625
0,20424,5.0883989334106445
0,20425,4.9004693031311035
0,20426,5.2714009284973145
0,20427,5.2396440505981445
0,20428,5.088670253753662
0,20429,5.182008743286133
0,20430,5.340010643005371
0,20431,5.098922252655029
0,20432,5.359981060028076
0,20433,5.16717529296875
0,20434,5.321188926696777
0,20435,5.4341254234313965
0,20436,4.982497215270996
0,20437,5.2249603271484375
0,20438,5.252935409545898
0,20439,5.072145462036133
0,20440,5.33200216293335
0,20441,5.246337890625
0,20442,5.588878154754639
0,20443,5.165796279907227
0,20444,5.409262657165527
0,20445,5.208600997924805
0,20446,5.213002681732178
0,20447,5.294225692749023
0,20448,5.3805999755859375
0,20449,4.988548278808594
0,20450,5.0858259201049805
0,20451,5.299863815307617
0,20452,5.438030242919922
0,20453,5.028031349182129
0,20454,5.165310382843018
0,20455,5.214076519012451
0,20456,5.120023727416992
0,20457,5.106163501739502
0,20458,5.3931379318237305
0,20459,5.33527946472168
0,20460,5.325204372406006
0,20461,5.288626194000244
0,20462,5.33111572265625
0,20463,5.117700576782227
0,20464,5.294507026672363
0,20465,5.234408855438232
0,20466,5.187585830688477
0,20467,5.397775173187256
0,20468,5.287663459777832
0,20469,5.355365753173828
0,20470,5.179472923278809
0,20471,5.033202171325684
0,20472,5.442155361175537
0,20473,5.528990745544434
0,20474,5.1341047286987305
0,20475,5.458568572998047
0,20476,4.66535758972168
0,20477,5.080140590667725
0,20478,4.971463203430176
0,20479,5.279521942138672
0,20480,5.093505382537842
0,20481,5.450139045715332
0,20482,5.14546012878418
0,20483,5.1533732414245605
0,20484,5.1669182777404785
0,20485,5.320285320281982
0,20486,5.397525787353516
0,20487,5.256231307983398
0,20488,5.312009334564209
0,20489,5.309933662414551
0,20490,5.0540452003479
0,20491,5.4764814376831055
0,20492,5.50061559677124
0,20493,5.214065074920654
0,20494,5.271852016448975
0,20495,5.061394691467285
0,20496,5.1428542137146
0,20497,5.064291954040527
0,20498,5.044732093811035
0,20499,5.352847099304199
0,20500,5.279004096984863
0,20501,5.273274898529053
0,20502,5.138299465179443
0,20503,5.296481609344482
0,20504,5.026610851287842
0,20505,5.159514427185059
0,20506,5.066450595855713
0,20507,5.255646228790283
0,20508,5.192434310913086
0,20509,5.508875846862793
0,20510,4.890611171722412
0,20511,5.174908638000488
0,20512,4.918509483337402
0,20513,5.217201232910156
0,20514,5.461543083190918
