epoch,step,train_loss
0,2417,7.0558180809021
0,2418,6.93368673324585
0,2419,7.0393500328063965
0,2420,6.877808570861816
0,2421,7.089069366455078
0,2422,6.959097862243652
0,2423,6.966378688812256
0,2424,6.972018241882324
0,2425,6.814633369445801
0,2426,7.067214012145996
0,2427,6.9241156578063965
0,2428,7.184007167816162
0,2429,6.900369167327881
0,2430,7.112582683563232
0,2431,7.111699104309082
0,2432,7.003944396972656
0,2433,6.88237190246582
0,2434,7.073506832122803
0,2435,7.079736232757568
0,2436,7.200316905975342
0,2437,7.08991003036499
0,2438,6.903337478637695
0,2439,7.059334754943848
0,2440,6.974135875701904
0,2441,7.240537643432617
0,2442,7.171844482421875
0,2443,7.244625091552734
0,2444,6.919736862182617
0,2445,7.052365303039551
0,2446,6.927616119384766
0,2447,7.133380889892578
0,2448,7.108706951141357
0,2449,6.831756591796875
0,2450,7.048038482666016
0,2451,6.933418273925781
0,2452,6.968017578125
0,2453,7.026883602142334
0,2454,6.908839225769043
0,2455,6.896644115447998
0,2456,6.9893951416015625
0,2457,6.970122337341309
0,2458,6.973878383636475
0,2459,6.782413482666016
0,2460,6.912661552429199
0,2461,6.996336936950684
0,2462,7.105037689208984
0,2463,7.018134117126465
0,2464,6.913960933685303
0,2465,6.920221328735352
0,2466,7.108024597167969
0,2467,7.154560089111328
0,2468,6.991392135620117
0,2469,6.804487228393555
0,2470,7.034122467041016
0,2471,7.2250075340271
0,2472,7.080491542816162
0,2473,7.033125877380371
0,2474,7.3344011306762695
0,2475,6.866325378417969
0,2476,7.065215110778809
0,2477,6.951364040374756
0,2478,6.872076988220215
0,2479,7.003678321838379
0,2480,7.14814567565918
0,2481,6.9927520751953125
0,2482,6.9559125900268555
0,2483,6.941115379333496
0,2484,6.984375953674316
0,2485,7.018153190612793
0,2486,6.890719413757324
0,2487,7.017037868499756
0,2488,7.049726486206055
0,2489,6.942782878875732
0,2490,6.996728420257568
0,2491,7.171786308288574
0,2492,6.950778007507324
0,2493,7.115987300872803
0,2494,7.147561550140381
0,2495,7.109413146972656
0,2496,7.030606746673584
0,2497,6.982730865478516
0,2498,7.034178733825684
0,2499,6.74238920211792
0,2500,6.952522277832031
0,2501,7.294300079345703
0,2502,6.928271770477295
0,2503,6.841155052185059
0,2504,7.012008190155029
0,2505,7.098776817321777
0,2506,7.044100761413574
0,2507,6.849540710449219
0,2508,7.164162635803223
0,2509,7.0168609619140625
0,2510,7.022457122802734
0,2511,6.946149826049805
0,2512,7.19388484954834
0,2513,7.012063980102539
0,2514,7.0379438400268555
0,2515,6.981555938720703
0,2516,6.83737850189209
0,2517,7.15344762802124
0,2518,6.981381416320801
0,2519,7.031427383422852
0,2520,6.994716167449951
0,2521,7.193084239959717
0,2522,6.949944972991943
0,2523,6.985873222351074
0,2524,6.923340797424316
0,2525,6.900435447692871
0,2526,6.849979400634766
0,2527,6.93402624130249
0,2528,7.042054653167725
0,2529,6.918933391571045
0,2530,6.929920196533203
0,2531,6.906416893005371
0,2532,6.805991172790527
0,2533,7.002392768859863
0,2534,6.964031219482422
0,2535,6.903775691986084
0,2536,6.733046531677246
0,2537,7.0040283203125
0,2538,6.9725661277771
0,2539,6.903620719909668
0,2540,6.945470333099365
0,2541,6.909374237060547
0,2542,6.861093521118164
0,2543,7.090442180633545
0,2544,7.15671443939209
0,2545,7.115382194519043
0,2546,7.137887477874756
0,2547,6.924552917480469
0,2548,7.1031622886657715
0,2549,7.023976802825928
0,2550,6.869435787200928
0,2551,6.910764694213867
0,2552,6.969598770141602
0,2553,7.091983795166016
0,2554,6.878024578094482
0,2555,6.784261226654053
0,2556,6.966583251953125
0,2557,6.996192455291748
0,2558,6.816936016082764
0,2559,6.891290187835693
0,2560,6.985925197601318
0,2561,7.082859992980957
0,2562,6.939543724060059
0,2563,7.166247367858887
0,2564,7.063889503479004
0,2565,6.995622158050537
0,2566,7.026029109954834
0,2567,6.960320949554443
0,2568,6.959295272827148
0,2569,6.8929243087768555
0,2570,7.0752973556518555
0,2571,7.0579423904418945
0,2572,7.011716842651367
0,2573,6.987978935241699
0,2574,7.031275749206543
0,2575,6.941013336181641
0,2576,7.201318264007568
0,2577,6.892185211181641
0,2578,7.020346641540527
0,2579,7.064582824707031
0,2580,6.8976569175720215
0,2581,6.879383087158203
0,2582,6.914394378662109
0,2583,7.0554423332214355
0,2584,7.169969081878662
0,2585,7.036577224731445
0,2586,7.1355743408203125
0,2587,6.933614253997803
0,2588,6.7113189697265625
0,2589,6.9370436668396
0,2590,7.077561855316162
0,2591,7.059497833251953
0,2592,6.919482231140137
0,2593,7.021464824676514
0,2594,7.055698394775391
0,2595,6.8797407150268555
0,2596,6.825974941253662
0,2597,6.8399786949157715
0,2598,7.17421817779541
0,2599,6.789348602294922
0,2600,6.947413444519043
0,2601,7.1266632080078125
0,2602,6.965480804443359
0,2603,6.904231071472168
0,2604,6.910353660583496
0,2605,6.941060543060303
0,2606,6.901899337768555
0,2607,7.108693599700928
0,2608,7.073726654052734
0,2609,7.004037380218506
0,2610,6.96380615234375
0,2611,7.05020809173584
0,2612,6.981273651123047
0,2613,6.909674644470215
0,2614,6.888232231140137
0,2615,6.916839122772217
0,2616,6.990893363952637
0,2617,7.044351577758789
0,2618,6.959931373596191
0,2619,6.847735404968262
0,2620,7.211568832397461
0,2621,6.600917339324951
0,2622,6.685716152191162
0,2623,6.754199028015137
0,2624,6.914380073547363
0,2625,6.651181697845459
0,2626,6.944192886352539
0,2627,6.795967102050781
0,2628,7.171314239501953
0,2629,7.217333793640137
0,2630,7.093936920166016
0,2631,6.987829208374023
0,2632,6.811696529388428
0,2633,7.021297454833984
0,2634,7.1279144287109375
0,2635,6.9286909103393555
0,2636,6.993185997009277
0,2637,6.851814270019531
0,2638,6.927846908569336
0,2639,6.653814315795898
0,2640,7.011504650115967
0,2641,6.842533111572266
0,2642,6.950312614440918
0,2643,6.938668727874756
0,2644,6.932079315185547
0,2645,6.897006511688232
0,2646,6.883598327636719
0,2647,6.9300537109375
0,2648,6.897956848144531
0,2649,6.8997321128845215
0,2650,6.956353187561035
0,2651,7.020606994628906
0,2652,6.793913841247559
0,2653,6.843703746795654
0,2654,6.803853988647461
0,2655,7.117896556854248
0,2656,6.831926345825195
0,2657,6.889646530151367
0,2658,7.132063865661621
0,2659,7.043734550476074
0,2660,7.020416259765625
0,2661,6.744485855102539
0,2662,6.89791202545166
0,2663,7.0439772605896
0,2664,6.84586238861084
0,2665,6.890313625335693
0,2666,6.931130886077881
0,2667,7.004096984863281
0,2668,6.8357672691345215
0,2669,6.911852836608887
0,2670,6.904616832733154
0,2671,6.945520401000977
0,2672,6.913715362548828
0,2673,6.972538948059082
0,2674,6.856805324554443
0,2675,6.948016166687012
0,2676,6.797504425048828
0,2677,7.149444580078125
0,2678,6.850698471069336
0,2679,6.819599151611328
0,2680,6.886257171630859
0,2681,7.009922981262207
0,2682,7.093585014343262
0,2683,7.172920227050781
0,2684,6.948777198791504
0,2685,6.835792064666748
0,2686,6.840928554534912
0,2687,6.9392523765563965
0,2688,7.043813705444336
0,2689,6.931302070617676
0,2690,7.079553604125977
0,2691,6.968871593475342
0,2692,6.866988182067871
0,2693,6.971443176269531
0,2694,6.957823753356934
0,2695,6.87323522567749
0,2696,6.8649749755859375
0,2697,6.768566131591797
0,2698,6.9325056076049805
0,2699,6.878448486328125
0,2700,6.941237449645996
0,2701,6.901907920837402
0,2702,6.966704368591309
0,2703,7.034027099609375
0,2704,6.823591232299805
0,2705,6.909102439880371
0,2706,6.956296443939209
0,2707,7.087857246398926
0,2708,6.909389019012451
0,2709,7.169197082519531
0,2710,6.917281150817871
0,2711,7.184255123138428
0,2712,7.062162399291992
0,2713,7.004594326019287
0,2714,6.982814788818359
0,2715,6.793124198913574
0,2716,6.788915634155273
0,2717,6.915985107421875
0,2718,6.888832092285156
0,2719,6.982112884521484
0,2720,7.0764594078063965
0,2721,7.012902736663818
0,2722,6.87726354598999
0,2723,6.926108360290527
0,2724,6.735404014587402
0,2725,6.763024806976318
0,2726,6.829253196716309
0,2727,6.83566427230835
0,2728,6.822062969207764
0,2729,6.976276397705078
0,2730,6.894286632537842
0,2731,6.831126689910889
0,2732,6.964861869812012
0,2733,6.830223083496094
0,2734,7.0466742515563965
0,2735,6.669986248016357
0,2736,6.801536560058594
0,2737,6.9895782470703125
0,2738,7.017485618591309
0,2739,6.994696617126465
0,2740,7.019443511962891
0,2741,7.12240743637085
0,2742,6.97896146774292
0,2743,6.789299964904785
0,2744,6.887219429016113
0,2745,6.993536949157715
0,2746,6.862970352172852
0,2747,6.971641540527344
0,2748,6.945645809173584
0,2749,7.096693992614746
0,2750,6.901584625244141
0,2751,6.877898216247559
0,2752,6.7084479331970215
0,2753,6.999459743499756
0,2754,6.841412544250488
0,2755,6.873998165130615
0,2756,6.855339050292969
0,2757,7.0450544357299805
0,2758,6.771267890930176
0,2759,6.90268087387085
0,2760,6.999030113220215
0,2761,6.992926597595215
0,2762,6.81349515914917
0,2763,6.866023540496826
0,2764,6.966826438903809
0,2765,7.055584907531738
0,2766,7.034391403198242
0,2767,6.932580471038818
0,2768,6.894465446472168
0,2769,6.870737075805664
0,2770,6.889948844909668
0,2771,6.755866050720215
0,2772,6.764323711395264
0,2773,7.0480451583862305
0,2774,6.7442121505737305
0,2775,6.963213920593262
0,2776,6.9713134765625
0,2777,6.919740200042725
0,2778,6.884400844573975
0,2779,7.0163702964782715
0,2780,6.910255432128906
0,2781,6.992623805999756
0,2782,6.928433895111084
0,2783,6.769958019256592
0,2784,6.750617980957031
0,2785,6.986940383911133
0,2786,6.895595073699951
0,2787,6.865886211395264
0,2788,6.907105922698975
0,2789,7.030888557434082
0,2790,6.814301490783691
0,2791,6.92425537109375
0,2792,6.683513641357422
0,2793,7.132311820983887
0,2794,6.879792213439941
0,2795,6.933040618896484
0,2796,6.914166450500488
0,2797,7.166493892669678
0,2798,6.932155132293701
0,2799,7.037510871887207
0,2800,6.839468955993652
0,2801,6.988916397094727
0,2802,6.9699811935424805
0,2803,6.820035934448242
0,2804,6.877178192138672
0,2805,6.791667938232422
0,2806,6.940423488616943
0,2807,6.956986904144287
0,2808,6.916806221008301
0,2809,6.951324462890625
0,2810,7.049529075622559
0,2811,7.155048370361328
0,2812,6.897554397583008
0,2813,6.777575969696045
0,2814,7.025125026702881
0,2815,6.933635234832764
0,2816,6.78824520111084
0,2817,6.903415679931641
0,2818,6.687860012054443
0,2819,7.065600395202637
0,2820,6.842781066894531
0,2821,7.1123046875
0,2822,6.868305206298828
0,2823,6.840391159057617
0,2824,6.924571990966797
0,2825,6.9596357345581055
0,2826,6.854654312133789
0,2827,6.8744025230407715
0,2828,6.881539821624756
0,2829,7.011458396911621
0,2830,6.943840026855469
0,2831,7.0486345291137695
0,2832,6.91103458404541
0,2833,6.81788969039917
0,2834,7.049504280090332
0,2835,6.685211181640625
0,2836,7.081712245941162
0,2837,7.063807487487793
0,2838,6.889434814453125
0,2839,6.890407085418701
0,2840,6.9817328453063965
0,2841,6.968994140625
0,2842,6.895150661468506
0,2843,6.766261100769043
0,2844,6.960526943206787
0,2845,6.906943321228027
0,2846,7.039979934692383
0,2847,6.825986385345459
0,2848,6.797676086425781
0,2849,6.766980171203613
0,2850,6.81563138961792
0,2851,6.696602821350098
0,2852,7.118378639221191
0,2853,6.815849304199219
0,2854,7.055105209350586
0,2855,6.815311431884766
0,2856,7.044333457946777
0,2857,6.886218070983887
0,2858,6.81184196472168
0,2859,7.0017194747924805
0,2860,6.9801025390625
0,2861,6.649066925048828
0,2862,6.870391845703125
0,2863,6.761458396911621
0,2864,6.994777679443359
0,2865,6.991024017333984
0,2866,6.999088287353516
0,2867,6.965493679046631
0,2868,6.890815258026123
0,2869,6.807231903076172
0,2870,6.696178436279297
0,2871,6.822922706604004
0,2872,6.701150417327881
0,2873,6.863540172576904
0,2874,7.012556076049805
0,2875,6.90854024887085
0,2876,6.997553825378418
0,2877,6.870513916015625
0,2878,6.926844596862793
0,2879,6.839112758636475
0,2880,7.035699844360352
0,2881,6.869915008544922
0,2882,6.821208953857422
0,2883,6.840008735656738
0,2884,6.974661827087402
0,2885,6.855042934417725
0,2886,6.799751281738281
0,2887,6.701799392700195
0,2888,6.930506706237793
0,2889,6.875495910644531
0,2890,7.0075297355651855
0,2891,6.886383056640625
0,2892,7.058135986328125
0,2893,6.855836868286133
0,2894,6.865579128265381
0,2895,6.782245635986328
0,2896,7.000089168548584
0,2897,6.908622741699219
0,2898,6.787953853607178
0,2899,6.787667751312256
0,2900,6.969069957733154
0,2901,6.761844158172607
0,2902,6.829013347625732
0,2903,6.999567031860352
0,2904,6.892004013061523
0,2905,6.8693647384643555
0,2906,6.86970853805542
0,2907,6.850947856903076
0,2908,6.917596817016602
0,2909,6.833383083343506
0,2910,7.094777584075928
0,2911,6.972009181976318
0,2912,6.9594244956970215
0,2913,6.9442458152771
0,2914,6.989476203918457
0,2915,6.773260116577148
0,2916,6.678897380828857
0,2917,6.780925750732422
0,2918,6.927167892456055
0,2919,7.005862236022949
0,2920,6.853843688964844
0,2921,6.690807342529297
0,2922,6.893791198730469
0,2923,6.843997001647949
0,2924,6.674436092376709
0,2925,6.798644065856934
0,2926,6.872918128967285
0,2927,6.78208065032959
0,2928,6.8035736083984375
0,2929,6.814243316650391
0,2930,6.6774001121521
0,2931,6.958962917327881
0,2932,7.096778392791748
0,2933,6.859316825866699
0,2934,6.764237880706787
0,2935,6.9758710861206055
0,2936,6.948978424072266
0,2937,6.939730644226074
0,2938,6.627514839172363
0,2939,6.7533721923828125
0,2940,6.73096227645874
0,2941,6.8276801109313965
0,2942,6.887814998626709
0,2943,6.989823341369629
0,2944,6.928489685058594
0,2945,6.92548942565918
0,2946,6.790400505065918
0,2947,6.896914482116699
0,2948,6.86020040512085
0,2949,6.712934494018555
0,2950,6.902721405029297
0,2951,6.773487091064453
0,2952,6.969123363494873
0,2953,6.944884300231934
0,2954,7.082576751708984
0,2955,6.768959045410156
0,2956,6.723228454589844
0,2957,6.872739315032959
0,2958,7.0474138259887695
0,2959,6.692540645599365
0,2960,6.8186445236206055
0,2961,6.751697063446045
0,2962,6.806415557861328
0,2963,6.932515621185303
0,2964,6.7266950607299805
0,2965,6.94456672668457
0,2966,6.988296031951904
0,2967,6.945021629333496
0,2968,6.761592388153076
0,2969,6.765044689178467
0,2970,6.879601955413818
0,2971,6.764230251312256
0,2972,6.832818031311035
0,2973,6.793994903564453
0,2974,6.9345221519470215
0,2975,6.77176570892334
0,2976,6.990047454833984
0,2977,6.751746654510498
0,2978,6.676755905151367
0,2979,6.786267280578613
0,2980,6.873347282409668
0,2981,6.954716682434082
0,2982,6.9161224365234375
0,2983,6.901978492736816
0,2984,6.779569149017334
0,2985,6.797610759735107
0,2986,6.925209045410156
0,2987,6.64393424987793
0,2988,6.953301906585693
0,2989,6.78801155090332
0,2990,6.940944194793701
0,2991,7.040685176849365
0,2992,6.724839687347412
0,2993,7.081456184387207
0,2994,7.001161098480225
0,2995,6.853423118591309
0,2996,6.653471946716309
0,2997,6.729945182800293
0,2998,6.855475425720215
0,2999,6.892343044281006
0,3000,6.794038772583008
0,3001,6.953118801116943
0,3002,6.827332973480225
0,3003,6.990778923034668
0,3004,6.843658447265625
0,3005,6.844714164733887
0,3006,6.794670104980469
0,3007,6.800744533538818
0,3008,6.806382656097412
0,3009,6.970302581787109
0,3010,6.78299617767334
0,3011,6.811861991882324
0,3012,6.829477310180664
0,3013,6.902024745941162
0,3014,6.944427013397217
0,3015,6.758207321166992
0,3016,6.906217575073242
0,3017,6.822162628173828
0,3018,6.914031982421875
0,3019,6.855560302734375
0,3020,6.753498077392578
0,3021,7.023385047912598
0,3022,6.8961029052734375
0,3023,6.978487968444824
0,3024,7.020928859710693
0,3025,6.92970085144043
0,3026,6.790392875671387
0,3027,6.962009429931641
0,3028,6.843172073364258
0,3029,6.976706504821777
0,3030,6.664382457733154
0,3031,6.913754463195801
0,3032,6.779916286468506
0,3033,6.865841865539551
0,3034,6.890825271606445
0,3035,7.015632152557373
0,3036,6.763416290283203
0,3037,6.80832052230835
0,3038,7.101595878601074
0,3039,6.912639617919922
0,3040,7.011176109313965
0,3041,6.985280990600586
0,3042,6.660447597503662
0,3043,6.986083984375
0,3044,6.807112693786621
0,3045,6.8210248947143555
0,3046,6.6889777183532715
0,3047,6.909724235534668
0,3048,7.027247428894043
0,3049,6.919969081878662
0,3050,6.6733245849609375
0,3051,7.042131423950195
0,3052,6.954833984375
0,3053,6.785895347595215
0,3054,6.901879787445068
0,3055,6.890953063964844
0,3056,6.907301902770996
0,3057,6.853860855102539
0,3058,6.820363521575928
0,3059,7.001585006713867
0,3060,6.76702880859375
0,3061,6.85447883605957
0,3062,6.857635498046875
0,3063,6.844012260437012
0,3064,6.885036468505859
0,3065,6.921887397766113
0,3066,6.815757751464844
0,3067,6.893610954284668
0,3068,7.096872329711914
0,3069,6.880046844482422
0,3070,6.824409008026123
0,3071,6.781766414642334
0,3072,6.8705291748046875
0,3073,7.027828216552734
0,3074,6.812076091766357
0,3075,6.97430944442749
0,3076,6.920649528503418
0,3077,6.775672912597656
0,3078,6.993438243865967
0,3079,6.815647125244141
0,3080,6.9102783203125
0,3081,6.790533065795898
0,3082,6.897097587585449
0,3083,6.903414726257324
0,3084,7.01364803314209
0,3085,7.098330497741699
0,3086,6.911879539489746
0,3087,6.936418056488037
0,3088,6.79152250289917
0,3089,6.898072719573975
0,3090,6.8720245361328125
0,3091,6.8203887939453125
0,3092,6.759406566619873
0,3093,6.709144592285156
0,3094,6.895108699798584
0,3095,6.81512451171875
0,3096,6.8037028312683105
0,3097,6.936695098876953
0,3098,6.897082328796387
0,3099,6.949828147888184
0,3100,6.8121161460876465
0,3101,6.560085296630859
0,3102,6.854927062988281
0,3103,6.793633460998535
0,3104,6.890895843505859
0,3105,6.779285430908203
0,3106,6.930343151092529
0,3107,6.853270530700684
0,3108,6.8256683349609375
0,3109,6.8260602951049805
0,3110,6.693378448486328
0,3111,6.582295894622803
0,3112,6.794066905975342
0,3113,6.8207011222839355
0,3114,6.765678405761719
0,3115,6.897265911102295
0,3116,6.812858581542969
0,3117,6.906806945800781
0,3118,6.791491985321045
0,3119,6.9482245445251465
0,3120,7.012669563293457
0,3121,6.790450572967529
0,3122,6.7540388107299805
0,3123,6.707383155822754
0,3124,7.006036281585693
0,3125,6.708662986755371
0,3126,6.737401485443115
0,3127,6.903792381286621
0,3128,6.679648399353027
0,3129,6.821285247802734
0,3130,6.703776836395264
0,3131,6.770886421203613
0,3132,6.8005805015563965
0,3133,6.627236843109131
0,3134,6.745046615600586
0,3135,7.106188774108887
0,3136,7.041945457458496
0,3137,6.996602535247803
0,3138,6.696256637573242
0,3139,6.899144172668457
0,3140,6.7578864097595215
0,3141,6.805657386779785
0,3142,6.9892401695251465
0,3143,7.03908109664917
0,3144,6.861928939819336
0,3145,6.900327205657959
0,3146,6.786584854125977
0,3147,6.882621765136719
0,3148,6.868762016296387
0,3149,6.729148864746094
0,3150,6.788542747497559
0,3151,6.447090148925781
0,3152,6.751357078552246
0,3153,6.975895881652832
0,3154,6.812167167663574
0,3155,6.691154479980469
0,3156,6.906693935394287
0,3157,6.677569389343262
0,3158,6.735875129699707
0,3159,6.596494674682617
0,3160,6.81220817565918
0,3161,6.7399420738220215
0,3162,6.82093620300293
0,3163,6.875733852386475
0,3164,6.8437113761901855
0,3165,6.7041778564453125
0,3166,6.952237606048584
0,3167,6.779627799987793
0,3168,6.879081726074219
0,3169,6.829498291015625
0,3170,6.866784572601318
0,3171,6.676305294036865
0,3172,6.8059234619140625
0,3173,6.776527404785156
0,3174,7.087399482727051
0,3175,6.88491153717041
0,3176,6.807909965515137
0,3177,6.924956798553467
0,3178,6.7288031578063965
0,3179,6.987549781799316
0,3180,6.796984672546387
0,3181,6.691062927246094
0,3182,6.899693965911865
0,3183,6.736693382263184
0,3184,6.999137878417969
0,3185,6.809077739715576
0,3186,6.967042922973633
0,3187,6.807245254516602
0,3188,6.834962368011475
0,3189,7.009228706359863
0,3190,6.826515197753906
0,3191,6.859899044036865
0,3192,7.01800537109375
0,3193,6.466329097747803
0,3194,6.92392110824585
0,3195,6.766063690185547
0,3196,6.7953925132751465
0,3197,6.7176833152771
0,3198,6.798492431640625
0,3199,6.786074638366699
0,3200,7.01107120513916
0,3201,6.5763044357299805
0,3202,6.7907209396362305
0,3203,6.830545425415039
0,3204,6.78037166595459
0,3205,6.730167388916016
0,3206,6.92733907699585
0,3207,6.591258525848389
0,3208,6.995347499847412
0,3209,6.660153865814209
0,3210,6.957864284515381
0,3211,6.734790802001953
0,3212,6.716956615447998
0,3213,6.812602996826172
0,3214,6.8028717041015625
0,3215,6.803922653198242
0,3216,6.867176055908203
0,3217,7.044547080993652
0,3218,6.723693370819092
0,3219,6.63054084777832
0,3220,6.755316734313965
0,3221,6.674314022064209
0,3222,6.808629512786865
0,3223,6.770636558532715
0,3224,6.676301956176758
0,3225,6.806217193603516
0,3226,6.8762736320495605
0,3227,6.764090538024902
0,3228,6.9227447509765625
0,3229,6.8105268478393555
0,3230,6.8560614585876465
0,3231,6.659929275512695
0,3232,7.00253963470459
0,3233,6.649590492248535
0,3234,7.032546043395996
0,3235,6.707575798034668
0,3236,6.90277099609375
0,3237,6.961698055267334
0,3238,6.70255184173584
0,3239,6.814881801605225
0,3240,6.779767990112305
0,3241,6.877969264984131
0,3242,6.860648155212402
0,3243,6.744022369384766
0,3244,6.94236946105957
0,3245,6.648404598236084
0,3246,7.038549423217773
0,3247,6.888847351074219
0,3248,6.945385932922363
0,3249,6.734877586364746
0,3250,6.905165672302246
0,3251,6.8414411544799805
0,3252,6.938590049743652
0,3253,6.652361869812012
0,3254,6.7418718338012695
0,3255,6.889684200286865
0,3256,6.797865867614746
0,3257,6.792497158050537
0,3258,6.9266157150268555
0,3259,6.852092742919922
0,3260,6.784192085266113
0,3261,6.871939659118652
0,3262,6.7787675857543945
0,3263,6.8524627685546875
0,3264,6.8057708740234375
0,3265,6.860898494720459
0,3266,6.758505821228027
0,3267,6.927102565765381
0,3268,6.722987651824951
0,3269,6.625958442687988
0,3270,6.861721038818359
0,3271,6.846438884735107
0,3272,7.002407073974609
0,3273,6.8340888023376465
0,3274,6.843198776245117
0,3275,6.741628646850586
0,3276,6.8064727783203125
0,3277,7.00396728515625
0,3278,6.747995376586914
0,3279,6.732612133026123
0,3280,6.6724958419799805
0,3281,6.590124130249023
0,3282,6.736849784851074
0,3283,6.738201141357422
0,3284,6.749886512756348
0,3285,6.70911169052124
0,3286,6.5879411697387695
0,3287,6.84208869934082
0,3288,6.745162010192871
0,3289,6.73187780380249
0,3290,6.627786636352539
0,3291,6.712932586669922
0,3292,6.7833147048950195
0,3293,7.077445030212402
0,3294,6.78413724899292
0,3295,6.884793758392334
0,3296,6.777270793914795
0,3297,6.591504096984863
0,3298,6.754939079284668
0,3299,6.915987014770508
0,3300,6.8567633628845215
0,3301,6.814075469970703
0,3302,6.895669937133789
0,3303,6.7541303634643555
0,3304,6.726775169372559
0,3305,7.060297966003418
0,3306,6.71224308013916
0,3307,6.842812538146973
0,3308,6.845947265625
0,3309,6.8283514976501465
0,3310,6.933363914489746
0,3311,6.742369651794434
0,3312,6.822016716003418
0,3313,6.919337749481201
0,3314,6.714564800262451
0,3315,6.838641166687012
0,3316,6.840641021728516
0,3317,6.7684326171875
0,3318,6.753831386566162
0,3319,6.832210540771484
0,3320,6.830229759216309
0,3321,6.854938507080078
0,3322,6.718195915222168
0,3323,6.807490348815918
0,3324,6.92115592956543
0,3325,6.851767539978027
0,3326,6.973206996917725
0,3327,6.890846252441406
0,3328,6.839909553527832
0,3329,6.839637756347656
0,3330,6.849814414978027
0,3331,6.841689586639404
0,3332,6.806563377380371
0,3333,6.846347332000732
0,3334,6.798692226409912
0,3335,6.816245079040527
0,3336,6.705920219421387
0,3337,6.729182243347168
0,3338,6.749619960784912
0,3339,6.919748306274414
0,3340,6.787665843963623
0,3341,6.7778449058532715
0,3342,6.692531585693359
0,3343,6.844247341156006
0,3344,6.700878143310547
0,3345,6.876359462738037
0,3346,6.779460430145264
0,3347,6.8173441886901855
0,3348,6.892592430114746
0,3349,6.8500823974609375
0,3350,6.765864849090576
0,3351,6.791167259216309
0,3352,6.792916297912598
0,3353,7.1010355949401855
0,3354,6.852846145629883
0,3355,7.092194557189941
0,3356,6.883816719055176
0,3357,6.687600135803223
0,3358,6.689162731170654
0,3359,6.728462219238281
0,3360,6.770566463470459
0,3361,6.879590034484863
0,3362,6.801569938659668
0,3363,6.697900295257568
0,3364,6.833744049072266
0,3365,6.760763168334961
0,3366,6.754287242889404
0,3367,6.605950832366943
0,3368,6.780730724334717
0,3369,6.649519920349121
0,3370,6.771820068359375
0,3371,6.853167533874512
0,3372,6.889791011810303
0,3373,6.738829612731934
0,3374,6.7826080322265625
0,3375,6.873867988586426
0,3376,6.84996223449707
0,3377,6.853339195251465
0,3378,6.657346725463867
0,3379,6.709232330322266
0,3380,6.908097743988037
0,3381,6.914287567138672
0,3382,6.9451727867126465
0,3383,6.636936187744141
0,3384,6.565054893493652
0,3385,6.797982215881348
0,3386,6.692161560058594
0,3387,6.957759857177734
0,3388,6.677037715911865
0,3389,6.713775634765625
0,3390,6.885321617126465
0,3391,6.705312252044678
0,3392,6.748475074768066
0,3393,6.786808967590332
0,3394,6.801501274108887
0,3395,6.6706743240356445
0,3396,6.876849174499512
0,3397,6.649849891662598
0,3398,6.724055290222168
0,3399,6.84596586227417
0,3400,6.746999740600586
0,3401,6.858661651611328
0,3402,6.766480922698975
0,3403,6.764878749847412
0,3404,6.739473342895508
0,3405,6.8254547119140625
0,3406,6.8493804931640625
0,3407,6.774097442626953
0,3408,6.757072448730469
0,3409,6.668781280517578
0,3410,6.783970832824707
0,3411,6.7389326095581055
0,3412,6.888567924499512
0,3413,6.710559844970703
0,3414,6.685783386230469
0,3415,6.51706075668335
0,3416,6.671748638153076
0,3417,6.842803955078125
0,3418,6.786921501159668
0,3419,6.9126505851745605
0,3420,6.493464469909668
0,3421,6.938994407653809
0,3422,6.628551006317139
0,3423,6.674079895019531
0,3424,6.706958293914795
0,3425,6.630383491516113
0,3426,6.774144649505615
0,3427,6.831023693084717
0,3428,7.008888244628906
0,3429,6.545405864715576
0,3430,6.772407054901123
0,3431,6.849778175354004
0,3432,6.857122421264648
0,3433,6.990945339202881
0,3434,6.942264556884766
0,3435,6.538632869720459
0,3436,6.681241512298584
0,3437,6.709378719329834
0,3438,6.767319679260254
0,3439,6.767312526702881
0,3440,6.752765655517578
0,3441,6.896717071533203
0,3442,6.840725898742676
0,3443,7.004236221313477
0,3444,6.726321220397949
0,3445,6.588986396789551
0,3446,6.729576110839844
0,3447,6.8408203125
0,3448,6.9186110496521
0,3449,6.861053466796875
0,3450,6.875785827636719
0,3451,6.80063533782959
0,3452,6.70428466796875
0,3453,6.899227142333984
0,3454,6.716376781463623
0,3455,6.7799201011657715
0,3456,6.64853048324585
0,3457,6.762040615081787
0,3458,6.810342788696289
0,3459,6.9337592124938965
0,3460,6.467946529388428
0,3461,6.734128952026367
0,3462,6.7279510498046875
0,3463,6.703761100769043
0,3464,6.7708539962768555
0,3465,6.830799102783203
0,3466,6.838553428649902
0,3467,6.837649822235107
0,3468,6.826508522033691
0,3469,6.840981960296631
0,3470,6.703157424926758
0,3471,6.680057525634766
0,3472,6.795487880706787
0,3473,6.732446193695068
0,3474,6.742747783660889
0,3475,6.671849727630615
0,3476,6.856698989868164
0,3477,6.814229488372803
0,3478,6.856203079223633
0,3479,6.814498424530029
0,3480,6.745009422302246
0,3481,6.729888439178467
0,3482,6.762015342712402
0,3483,6.7661452293396
0,3484,6.734076499938965
