epoch,step,train_loss
0,7376,6.390826225280762
0,7377,6.320152282714844
0,7378,6.317534923553467
0,7379,6.491469383239746
0,7380,6.5222601890563965
0,7381,6.41650915145874
0,7382,6.634984493255615
0,7383,6.627141952514648
0,7384,6.354684352874756
0,7385,6.234782695770264
0,7386,6.425412178039551
0,7387,6.551187515258789
0,7388,6.43898344039917
0,7389,6.394198417663574
0,7390,6.668631553649902
0,7391,6.613170623779297
0,7392,6.429576396942139
0,7393,6.350055694580078
0,7394,6.427768707275391
0,7395,6.282516002655029
0,7396,6.520687103271484
0,7397,6.478740692138672
0,7398,6.457907676696777
0,7399,6.210928916931152
0,7400,6.1842474937438965
0,7401,6.356931209564209
0,7402,6.521227836608887
0,7403,6.315210342407227
0,7404,6.280651092529297
0,7405,6.392918586730957
0,7406,6.422066688537598
0,7407,6.4146270751953125
0,7408,6.471826076507568
0,7409,6.264747142791748
0,7410,6.386249542236328
0,7411,6.2693023681640625
0,7412,6.578865051269531
0,7413,6.724679470062256
0,7414,6.373130798339844
0,7415,6.298303127288818
0,7416,6.421740531921387
0,7417,6.399112224578857
0,7418,6.5063276290893555
0,7419,6.436038970947266
0,7420,6.0865278244018555
0,7421,6.426021099090576
0,7422,6.368016719818115
0,7423,6.169269561767578
0,7424,6.416679382324219
0,7425,6.541258811950684
0,7426,6.386949062347412
0,7427,6.58281135559082
0,7428,6.356253623962402
0,7429,6.298175811767578
0,7430,6.244882106781006
0,7431,6.483650207519531
0,7432,6.2827606201171875
0,7433,6.574548244476318
0,7434,6.2772440910339355
0,7435,6.518488883972168
0,7436,6.568545341491699
0,7437,6.389830589294434
0,7438,6.611778259277344
0,7439,6.361514568328857
0,7440,6.237210750579834
0,7441,6.495584487915039
0,7442,6.190328598022461
0,7443,6.182940483093262
0,7444,6.410712242126465
0,7445,6.376289367675781
0,7446,6.299072265625
0,7447,6.416903495788574
0,7448,6.453036308288574
0,7449,6.265444755554199
0,7450,6.519430160522461
0,7451,6.44003963470459
0,7452,6.293139457702637
0,7453,6.437245845794678
0,7454,6.457309246063232
0,7455,6.539170742034912
0,7456,6.42157506942749
0,7457,6.449928283691406
0,7458,6.482568740844727
0,7459,6.551455974578857
0,7460,6.276268005371094
0,7461,6.439600944519043
0,7462,6.30795431137085
0,7463,6.422126770019531
0,7464,6.209720611572266
0,7465,6.3960161209106445
0,7466,6.485978603363037
0,7467,6.315609931945801
0,7468,6.308888912200928
0,7469,6.3812713623046875
0,7470,6.44615364074707
0,7471,6.271594047546387
0,7472,6.3475751876831055
0,7473,6.360536098480225
0,7474,6.50485897064209
0,7475,6.420804977416992
0,7476,6.390130996704102
0,7477,6.473805904388428
0,7478,6.305532455444336
0,7479,6.343771934509277
0,7480,6.335063934326172
0,7481,6.427397727966309
0,7482,6.390204906463623
0,7483,6.337881088256836
0,7484,6.381072044372559
0,7485,6.40997314453125
0,7486,6.2724103927612305
0,7487,6.485742092132568
0,7488,6.477507591247559
0,7489,6.68134069442749
0,7490,6.243715286254883
0,7491,6.223962783813477
0,7492,6.599082946777344
0,7493,6.330039024353027
0,7494,6.379647731781006
0,7495,6.389865875244141
0,7496,6.377410888671875
0,7497,6.434165000915527
0,7498,6.381260871887207
0,7499,6.386713027954102
0,7500,6.4272780418396
0,7501,6.367917060852051
0,7502,6.49763298034668
0,7503,6.328604698181152
0,7504,6.346225738525391
0,7505,6.578834056854248
0,7506,6.633269309997559
0,7507,6.367717742919922
0,7508,6.437930107116699
0,7509,6.606125831604004
0,7510,6.391167640686035
0,7511,6.41580867767334
0,7512,6.195214748382568
0,7513,6.2071332931518555
0,7514,6.419656276702881
0,7515,6.299503326416016
0,7516,6.237020015716553
0,7517,6.296230316162109
0,7518,6.11743688583374
0,7519,6.321819305419922
0,7520,6.296128749847412
0,7521,6.288497447967529
0,7522,6.504043102264404
0,7523,6.293727874755859
0,7524,6.385814666748047
0,7525,6.37555456161499
0,7526,6.353646755218506
0,7527,6.356775283813477
0,7528,6.483850479125977
0,7529,6.22279691696167
0,7530,6.422217845916748
0,7531,6.269766807556152
0,7532,6.322196006774902
0,7533,6.395541191101074
0,7534,6.202269554138184
0,7535,6.441737174987793
0,7536,6.377693176269531
0,7537,6.330535888671875
0,7538,6.252862453460693
0,7539,6.274463653564453
0,7540,6.566201210021973
0,7541,6.402698040008545
0,7542,6.3047075271606445
0,7543,6.103446006774902
0,7544,6.371789455413818
0,7545,6.3478827476501465
0,7546,6.465048789978027
0,7547,6.514560222625732
0,7548,6.2597150802612305
0,7549,6.401233196258545
0,7550,6.323917388916016
0,7551,6.593934059143066
0,7552,6.249290466308594
0,7553,6.4632720947265625
0,7554,6.291100978851318
0,7555,6.4429779052734375
0,7556,6.424220561981201
0,7557,6.584921836853027
0,7558,6.161231517791748
0,7559,6.349023342132568
0,7560,6.40096378326416
0,7561,6.436348915100098
0,7562,6.480105876922607
0,7563,6.521875381469727
0,7564,6.21858024597168
0,7565,6.466912746429443
0,7566,6.373837947845459
0,7567,6.4648566246032715
0,7568,6.452128887176514
0,7569,6.640688896179199
0,7570,6.309665679931641
0,7571,6.403447151184082
0,7572,6.299529552459717
0,7573,6.306822776794434
0,7574,6.332352638244629
0,7575,6.186809539794922
0,7576,6.485417366027832
0,7577,6.280416011810303
0,7578,6.414732933044434
0,7579,6.218459129333496
0,7580,6.390415191650391
0,7581,6.255359649658203
0,7582,6.359417915344238
0,7583,6.425915718078613
0,7584,6.316251277923584
0,7585,6.487825393676758
0,7586,6.407000541687012
0,7587,6.647891998291016
0,7588,6.3657941818237305
0,7589,6.320552349090576
0,7590,6.23373556137085
0,7591,6.023715019226074
0,7592,6.322695732116699
0,7593,6.292910575866699
0,7594,6.465295314788818
0,7595,6.577970027923584
0,7596,6.554117202758789
0,7597,6.458940029144287
0,7598,6.373142242431641
0,7599,6.348034858703613
0,7600,6.412654876708984
0,7601,6.541429042816162
0,7602,6.457398891448975
0,7603,6.3866729736328125
0,7604,6.312195777893066
0,7605,6.216009140014648
0,7606,6.394503593444824
0,7607,6.2998785972595215
0,7608,6.371267318725586
0,7609,6.459846496582031
0,7610,6.285841941833496
0,7611,6.232369899749756
0,7612,6.299709320068359
0,7613,6.337635040283203
0,7614,6.250446319580078
0,7615,6.307634353637695
0,7616,6.258002281188965
0,7617,6.437022686004639
0,7618,6.321711540222168
0,7619,6.473437309265137
0,7620,6.563591003417969
0,7621,6.332466125488281
0,7622,6.415896415710449
0,7623,6.486874580383301
0,7624,6.2498064041137695
0,7625,6.480415344238281
0,7626,6.486533164978027
0,7627,6.406228542327881
0,7628,6.474748134613037
0,7629,6.5335001945495605
0,7630,6.2787089347839355
0,7631,6.286223888397217
0,7632,6.620631217956543
0,7633,6.3356547355651855
0,7634,6.269647121429443
0,7635,6.364537715911865
0,7636,6.352614402770996
0,7637,6.426999092102051
0,7638,6.300961494445801
0,7639,6.429071426391602
0,7640,6.364635467529297
0,7641,6.456587791442871
0,7642,6.457485198974609
0,7643,6.5374674797058105
0,7644,6.278675079345703
0,7645,6.394392013549805
0,7646,6.431785583496094
0,7647,6.4489665031433105
0,7648,6.4089674949646
0,7649,6.3573150634765625
0,7650,6.380925178527832
0,7651,6.4163947105407715
0,7652,6.275458812713623
0,7653,6.395526885986328
0,7654,6.49595832824707
0,7655,6.422206878662109
0,7656,6.355607509613037
0,7657,6.431774139404297
0,7658,6.384532451629639
0,7659,6.243380546569824
0,7660,6.184123992919922
0,7661,6.54913330078125
0,7662,6.5118327140808105
0,7663,6.323061943054199
0,7664,6.23792028427124
0,7665,6.43002462387085
0,7666,6.496905326843262
0,7667,6.177882194519043
0,7668,6.49934720993042
0,7669,6.321108818054199
0,7670,6.312253475189209
0,7671,6.243117809295654
0,7672,6.594108581542969
0,7673,6.428668975830078
0,7674,6.280548095703125
0,7675,6.413475036621094
0,7676,6.393108367919922
0,7677,6.250256538391113
0,7678,6.432462215423584
0,7679,6.341306209564209
0,7680,6.400590419769287
0,7681,6.218662261962891
0,7682,6.509744167327881
0,7683,6.322820663452148
0,7684,6.324049949645996
0,7685,6.5833048820495605
0,7686,6.419694423675537
0,7687,6.018898963928223
0,7688,6.5302734375
0,7689,6.352801322937012
0,7690,6.559599876403809
0,7691,6.458416938781738
0,7692,6.495711326599121
0,7693,6.3804121017456055
0,7694,6.307143688201904
0,7695,6.49668025970459
0,7696,6.478396415710449
0,7697,6.2161078453063965
0,7698,6.563458442687988
0,7699,6.371150493621826
0,7700,6.4407477378845215
0,7701,6.429502010345459
0,7702,6.591641902923584
0,7703,6.479297161102295
0,7704,6.471438407897949
0,7705,6.3502092361450195
0,7706,6.68239688873291
0,7707,6.2797675132751465
0,7708,6.478018760681152
0,7709,6.408968925476074
0,7710,6.348842144012451
0,7711,6.5086870193481445
0,7712,6.345236778259277
0,7713,6.2104926109313965
0,7714,6.2791242599487305
0,7715,6.431426048278809
0,7716,6.278138637542725
0,7717,6.558782577514648
0,7718,6.52225399017334
0,7719,6.244637966156006
0,7720,6.297231197357178
0,7721,6.394800186157227
0,7722,6.314820766448975
0,7723,6.3869781494140625
0,7724,6.419002532958984
0,7725,6.392343521118164
0,7726,6.338478088378906
0,7727,6.381043910980225
0,7728,6.537156581878662
0,7729,6.484156608581543
0,7730,6.353784561157227
0,7731,6.402368545532227
0,7732,6.317844390869141
0,7733,6.251182556152344
0,7734,6.341392517089844
0,7735,6.411151885986328
0,7736,6.196578025817871
0,7737,6.584719657897949
0,7738,6.467901229858398
0,7739,6.463930130004883
0,7740,6.371005058288574
0,7741,6.467496395111084
0,7742,6.296075344085693
0,7743,6.423995494842529
0,7744,6.563673973083496
0,7745,6.589273452758789
0,7746,6.321369171142578
0,7747,6.410567283630371
0,7748,6.344019889831543
0,7749,6.418105602264404
0,7750,6.577237606048584
0,7751,6.271783351898193
0,7752,6.405734062194824
0,7753,6.453814506530762
0,7754,6.18274450302124
0,7755,6.419610500335693
0,7756,6.4022321701049805
0,7757,6.514595031738281
0,7758,6.439785003662109
0,7759,6.230030059814453
0,7760,6.457134246826172
0,7761,6.399515151977539
0,7762,6.470880031585693
0,7763,6.479493618011475
0,7764,6.33295202255249
0,7765,6.415141582489014
0,7766,6.495778560638428
0,7767,6.625298976898193
0,7768,6.551474571228027
0,7769,6.326003074645996
0,7770,6.346819877624512
0,7771,6.300742149353027
0,7772,6.287691116333008
0,7773,6.136199951171875
0,7774,6.603431701660156
0,7775,6.464237213134766
0,7776,6.244159698486328
0,7777,6.377328395843506
0,7778,6.3363142013549805
0,7779,6.156030178070068
0,7780,6.242295265197754
0,7781,6.41275691986084
0,7782,6.395606994628906
0,7783,6.296001434326172
0,7784,6.600791931152344
0,7785,6.602443695068359
0,7786,6.588634490966797
0,7787,6.245053768157959
0,7788,6.621579647064209
0,7789,6.18747615814209
0,7790,6.505876064300537
0,7791,6.399156093597412
0,7792,6.279079437255859
0,7793,6.551417350769043
0,7794,6.583888053894043
0,7795,6.143346309661865
0,7796,6.200152397155762
0,7797,6.463803291320801
0,7798,6.351390361785889
0,7799,6.349061965942383
0,7800,6.4381422996521
0,7801,6.317320823669434
0,7802,6.660910606384277
0,7803,6.392035484313965
0,7804,6.266637325286865
0,7805,6.484957695007324
0,7806,6.271196365356445
0,7807,6.521661281585693
0,7808,6.4652419090271
0,7809,6.200930595397949
0,7810,6.375149726867676
0,7811,6.317490577697754
0,7812,6.366480827331543
0,7813,6.609076499938965
0,7814,6.236559867858887
0,7815,6.542209148406982
0,7816,6.340729713439941
0,7817,6.453638076782227
0,7818,6.354379653930664
0,7819,6.240785121917725
0,7820,6.366103172302246
0,7821,6.3054351806640625
0,7822,6.268058776855469
0,7823,6.29945707321167
0,7824,6.183064937591553
0,7825,6.612583160400391
0,7826,6.419164657592773
0,7827,6.3633131980896
0,7828,6.291833400726318
0,7829,6.358437538146973
0,7830,6.459113121032715
0,7831,6.462352752685547
0,7832,6.381204128265381
0,7833,6.272269248962402
0,7834,6.344882011413574
0,7835,6.374513149261475
0,7836,6.4321722984313965
0,7837,6.394166469573975
0,7838,6.335471153259277
0,7839,6.516714096069336
0,7840,6.191516399383545
0,7841,6.238151550292969
0,7842,6.350302696228027
0,7843,6.47827672958374
0,7844,6.138033866882324
0,7845,6.332333564758301
0,7846,6.38169002532959
0,7847,6.569388389587402
0,7848,6.3046979904174805
0,7849,6.327995300292969
0,7850,6.200736045837402
0,7851,6.301211357116699
0,7852,6.374240398406982
0,7853,6.313350677490234
0,7854,6.33044958114624
0,7855,6.256730556488037
0,7856,6.479396820068359
0,7857,6.564289093017578
0,7858,6.248626708984375
0,7859,6.217498779296875
0,7860,6.449118614196777
0,7861,6.4174346923828125
0,7862,6.235585689544678
0,7863,6.417266368865967
0,7864,6.418060302734375
0,7865,6.47693395614624
0,7866,6.428598403930664
0,7867,6.4523749351501465
0,7868,6.291831016540527
0,7869,6.437263488769531
0,7870,6.606194496154785
0,7871,6.491537094116211
0,7872,6.320442199707031
0,7873,6.651414394378662
0,7874,6.401586055755615
0,7875,6.328511714935303
0,7876,6.262975215911865
0,7877,6.393846035003662
0,7878,6.427481651306152
0,7879,6.305497169494629
0,7880,6.349194526672363
0,7881,6.270604610443115
0,7882,6.376504421234131
0,7883,6.55704402923584
0,7884,6.366374492645264
0,7885,6.513603210449219
0,7886,6.4346842765808105
0,7887,6.206911087036133
0,7888,6.276198387145996
0,7889,6.520036220550537
0,7890,6.334403991699219
0,7891,6.44943904876709
0,7892,6.299745559692383
0,7893,6.661710739135742
0,7894,6.288435935974121
0,7895,6.433157920837402
0,7896,6.313610076904297
0,7897,6.341784477233887
0,7898,6.42299747467041
0,7899,6.465163230895996
0,7900,6.26294469833374
0,7901,6.4865031242370605
0,7902,6.632826805114746
0,7903,6.383288383483887
0,7904,6.289891242980957
0,7905,6.359875679016113
0,7906,6.33896541595459
0,7907,6.381656646728516
0,7908,6.392329216003418
0,7909,6.1722822189331055
0,7910,6.441901206970215
0,7911,6.6599321365356445
0,7912,6.400473594665527
0,7913,6.519912242889404
0,7914,6.449420928955078
0,7915,6.467150688171387
0,7916,6.161612510681152
0,7917,6.368709564208984
0,7918,6.567910671234131
0,7919,6.344086647033691
0,7920,6.39820671081543
0,7921,6.331964492797852
0,7922,6.370978355407715
0,7923,6.420835494995117
0,7924,6.3070807456970215
0,7925,6.536447048187256
0,7926,6.344016075134277
0,7927,6.136409282684326
0,7928,6.2703351974487305
0,7929,6.294071197509766
0,7930,6.153057098388672
0,7931,6.576926231384277
0,7932,6.214682579040527
0,7933,6.240708351135254
0,7934,6.260417938232422
0,7935,6.581793785095215
0,7936,6.0448713302612305
0,7937,6.566557884216309
0,7938,6.438007354736328
0,7939,6.417626857757568
0,7940,6.328742980957031
0,7941,6.343841552734375
0,7942,6.361183166503906
0,7943,6.473369121551514
0,7944,6.451460838317871
0,7945,6.224515914916992
0,7946,6.504483222961426
0,7947,6.325191497802734
0,7948,6.4740729331970215
0,7949,6.402622222900391
0,7950,6.4525861740112305
0,7951,6.26520299911499
0,7952,6.451114654541016
0,7953,6.529939651489258
0,7954,6.4246015548706055
0,7955,6.488000392913818
0,7956,6.443826675415039
0,7957,6.4450602531433105
0,7958,5.996634483337402
0,7959,6.326022148132324
0,7960,6.255715847015381
0,7961,6.379676818847656
0,7962,6.427178859710693
0,7963,6.349115371704102
0,7964,6.380868434906006
0,7965,6.458280563354492
0,7966,6.61469030380249
0,7967,6.308223724365234
0,7968,6.318475723266602
0,7969,6.488661766052246
0,7970,6.464110851287842
0,7971,6.390828609466553
0,7972,6.3202433586120605
0,7973,6.331223964691162
0,7974,6.417962551116943
0,7975,6.4082770347595215
0,7976,6.408011436462402
0,7977,6.152731895446777
0,7978,6.271346569061279
0,7979,6.164750099182129
0,7980,6.678155422210693
0,7981,6.403923988342285
0,7982,6.318263530731201
0,7983,6.42301082611084
0,7984,6.245452404022217
0,7985,6.340760707855225
0,7986,6.468894004821777
0,7987,6.422675132751465
0,7988,6.209658622741699
0,7989,6.230178356170654
0,7990,6.285209655761719
0,7991,6.312863826751709
0,7992,6.457093715667725
0,7993,6.283995628356934
0,7994,6.389983654022217
0,7995,6.553887844085693
0,7996,6.391216278076172
0,7997,6.350822448730469
0,7998,6.381479263305664
0,7999,6.521087646484375
0,8000,6.381810188293457
0,8001,6.174732208251953
0,8002,6.585710048675537
0,8003,6.398162841796875
0,8004,6.203927516937256
0,8005,6.4703521728515625
0,8006,6.341304302215576
0,8007,6.3857245445251465
0,8008,6.218315124511719
0,8009,6.663558006286621
0,8010,6.295411109924316
0,8011,6.462880611419678
0,8012,6.125474452972412
0,8013,6.522612571716309
0,8014,6.35360860824585
0,8015,6.2051496505737305
0,8016,6.291495323181152
0,8017,6.543168544769287
0,8018,6.372056007385254
0,8019,6.228505611419678
0,8020,6.413025856018066
0,8021,6.35187292098999
0,8022,6.254908561706543
0,8023,6.432694435119629
0,8024,6.267127990722656
0,8025,6.379756927490234
0,8026,6.2826056480407715
0,8027,6.325996398925781
0,8028,6.497028350830078
0,8029,6.360001564025879
0,8030,6.451313018798828
0,8031,6.474469184875488
0,8032,6.31107234954834
0,8033,6.299144268035889
0,8034,6.314976692199707
0,8035,6.384875774383545
0,8036,6.2317047119140625
0,8037,6.409953594207764
0,8038,6.337436676025391
0,8039,6.23512601852417
0,8040,6.319828033447266
0,8041,6.25568151473999
0,8042,6.3174238204956055
0,8043,6.502927303314209
0,8044,6.270848751068115
0,8045,6.39938497543335
0,8046,6.401568412780762
0,8047,6.445535182952881
0,8048,6.09824275970459
0,8049,6.384324073791504
0,8050,6.453373908996582
0,8051,6.145735740661621
0,8052,6.559496879577637
0,8053,6.454448699951172
0,8054,6.28485631942749
0,8055,6.287240505218506
0,8056,6.315547943115234
0,8057,6.315915107727051
0,8058,6.329100608825684
0,8059,6.367421627044678
0,8060,6.229701995849609
0,8061,6.351680755615234
0,8062,6.253554821014404
0,8063,6.450875759124756
0,8064,6.333493232727051
0,8065,6.22719144821167
0,8066,6.343677520751953
0,8067,6.457284450531006
0,8068,6.449445724487305
0,8069,6.522551536560059
0,8070,6.41806173324585
0,8071,6.414018154144287
0,8072,6.349343776702881
0,8073,6.419354438781738
0,8074,6.10465145111084
0,8075,6.177642822265625
0,8076,6.280174255371094
0,8077,6.373147487640381
0,8078,6.285484313964844
0,8079,6.253764629364014
0,8080,6.4804277420043945
0,8081,6.3748884201049805
0,8082,6.412135601043701
0,8083,6.267699241638184
0,8084,6.651291847229004
0,8085,6.306746959686279
0,8086,6.24902868270874
0,8087,6.27797794342041
0,8088,6.316459655761719
0,8089,6.458103179931641
0,8090,6.374865531921387
0,8091,6.260797023773193
0,8092,6.431447505950928
0,8093,6.362552642822266
0,8094,6.3691253662109375
0,8095,6.496063232421875
0,8096,6.316251277923584
0,8097,6.308733940124512
0,8098,6.506965637207031
0,8099,6.376352310180664
0,8100,6.230119705200195
0,8101,6.2552690505981445
0,8102,6.244531154632568
0,8103,6.3658905029296875
0,8104,6.245884895324707
0,8105,6.326988220214844
0,8106,6.174815654754639
0,8107,6.193678855895996
0,8108,6.190970420837402
0,8109,6.232943534851074
0,8110,6.306513786315918
0,8111,6.335304260253906
0,8112,6.264791011810303
0,8113,6.511481285095215
0,8114,6.206503868103027
0,8115,6.154733180999756
0,8116,6.398549556732178
0,8117,6.440816402435303
0,8118,6.39266300201416
0,8119,6.340911865234375
0,8120,6.267271995544434
0,8121,6.353501796722412
0,8122,6.374465465545654
0,8123,6.33697509765625
0,8124,6.117420196533203
0,8125,6.526776313781738
0,8126,6.343236446380615
0,8127,6.268637657165527
0,8128,6.433200836181641
0,8129,6.361024379730225
0,8130,6.247916221618652
0,8131,6.637528896331787
0,8132,6.231286525726318
0,8133,6.196659088134766
0,8134,6.30062198638916
0,8135,6.364854335784912
0,8136,6.30682373046875
0,8137,6.2162933349609375
0,8138,6.096526145935059
0,8139,6.276297569274902
0,8140,6.334939956665039
0,8141,6.250273704528809
0,8142,6.342537879943848
0,8143,6.541927337646484
0,8144,6.469953536987305
0,8145,6.4534735679626465
0,8146,6.274953365325928
0,8147,6.307819366455078
0,8148,6.416436672210693
0,8149,6.454829216003418
0,8150,6.168720245361328
0,8151,6.331951141357422
0,8152,6.558158874511719
0,8153,6.291633605957031
0,8154,6.435107707977295
0,8155,6.250472068786621
0,8156,6.489106178283691
0,8157,6.187551498413086
0,8158,6.37703275680542
0,8159,6.328542232513428
0,8160,6.475653648376465
0,8161,6.479257106781006
0,8162,6.172508239746094
0,8163,6.268279075622559
0,8164,6.385364532470703
0,8165,6.269267559051514
0,8166,6.422643184661865
0,8167,6.53729772567749
0,8168,6.191936492919922
0,8169,6.255524635314941
0,8170,6.074277400970459
0,8171,6.2350311279296875
0,8172,6.264136791229248
0,8173,6.2500104904174805
0,8174,6.304324150085449
0,8175,6.123608589172363
0,8176,6.345109462738037
0,8177,6.333408355712891
0,8178,6.377816677093506
0,8179,6.244620323181152
0,8180,6.367044448852539
0,8181,6.122391700744629
0,8182,6.208974361419678
0,8183,6.348935604095459
0,8184,6.402560234069824
0,8185,6.155077934265137
0,8186,6.260555267333984
0,8187,6.276209831237793
0,8188,6.4080657958984375
0,8189,6.290041923522949
0,8190,6.192928314208984
0,8191,6.4537153244018555
0,8192,6.406492233276367
0,8193,6.393426418304443
0,8194,6.333364009857178
0,8195,6.441013336181641
0,8196,6.451416969299316
0,8197,6.3927321434021
0,8198,6.41737699508667
0,8199,6.244565963745117
0,8200,6.262540340423584
0,8201,6.527730464935303
0,8202,6.399148464202881
0,8203,6.168587684631348
0,8204,6.559189796447754
0,8205,6.334290504455566
0,8206,6.422791957855225
0,8207,6.27492094039917
0,8208,6.271392822265625
0,8209,6.439517021179199
0,8210,6.363739013671875
0,8211,6.330846309661865
0,8212,6.268310070037842
0,8213,6.245143890380859
0,8214,6.293275356292725
0,8215,6.439139366149902
0,8216,6.326836585998535
0,8217,6.132255554199219
0,8218,6.1371965408325195
0,8219,6.492547988891602
0,8220,6.260365962982178
0,8221,6.309998512268066
0,8222,6.6424150466918945
0,8223,6.156864166259766
0,8224,6.095149040222168
0,8225,6.427310466766357
0,8226,6.356603145599365
0,8227,6.251959800720215
0,8228,6.379472732543945
0,8229,6.341210842132568
0,8230,6.273377418518066
0,8231,6.349431037902832
0,8232,6.3088908195495605
0,8233,6.449225425720215
0,8234,6.352075099945068
0,8235,6.4793291091918945
0,8236,6.200742721557617
0,8237,6.312173366546631
0,8238,6.443355560302734
0,8239,6.32144832611084
0,8240,6.220487117767334
0,8241,6.355515956878662
0,8242,6.3337321281433105
0,8243,6.636317729949951
0,8244,6.3230180740356445
0,8245,6.254599571228027
0,8246,6.245997428894043
0,8247,6.240947723388672
0,8248,6.490273475646973
0,8249,6.431817531585693
0,8250,6.466732025146484
0,8251,6.363329887390137
0,8252,6.316178798675537
0,8253,6.350663185119629
0,8254,6.564549922943115
0,8255,6.293973922729492
0,8256,6.360777854919434
0,8257,6.294142723083496
0,8258,6.38679313659668
0,8259,6.460574150085449
0,8260,6.451577186584473
0,8261,6.15023946762085
0,8262,6.177084922790527
0,8263,6.3713531494140625
0,8264,6.61284065246582
0,8265,6.476243495941162
0,8266,6.489654064178467
0,8267,6.412291526794434
0,8268,6.291805267333984
0,8269,6.50272274017334
0,8270,6.3880815505981445
0,8271,6.2328200340271
0,8272,6.113994121551514
0,8273,6.320693492889404
0,8274,6.462453842163086
0,8275,6.395432949066162
0,8276,6.487553596496582
0,8277,6.3856024742126465
0,8278,6.64240026473999
0,8279,6.431739807128906
0,8280,6.277019023895264
0,8281,6.2370100021362305
0,8282,6.17074728012085
0,8283,6.370413780212402
0,8284,6.420379638671875
0,8285,6.157350063323975
0,8286,6.332573890686035
0,8287,6.206947326660156
0,8288,6.235664367675781
0,8289,6.349316596984863
0,8290,6.247646331787109
0,8291,6.431748867034912
0,8292,6.377732276916504
0,8293,6.3675384521484375
0,8294,6.325379848480225
0,8295,6.346797466278076
0,8296,6.292167663574219
0,8297,6.240527629852295
0,8298,6.31536865234375
0,8299,6.514736175537109
0,8300,6.3970770835876465
0,8301,6.415607452392578
0,8302,6.290570259094238
0,8303,6.299882888793945
0,8304,6.520984649658203
0,8305,6.483227729797363
0,8306,6.305787563323975
0,8307,6.247762203216553
0,8308,6.378044128417969
0,8309,6.158001899719238
0,8310,6.190316677093506
0,8311,6.412203788757324
0,8312,6.403702735900879
0,8313,6.144586563110352
0,8314,6.424792766571045
0,8315,6.333705902099609
0,8316,6.353543758392334
0,8317,6.5265045166015625
0,8318,6.14978551864624
0,8319,6.45505428314209
0,8320,6.295802593231201
0,8321,6.17801570892334
0,8322,6.394006252288818
0,8323,6.343260765075684
0,8324,6.353229522705078
0,8325,6.391787528991699
0,8326,6.235471248626709
0,8327,6.32562255859375
0,8328,6.355647087097168
0,8329,6.216100692749023
0,8330,6.136329650878906
0,8331,6.368856430053711
0,8332,6.329970359802246
0,8333,6.334035873413086
0,8334,6.313820838928223
0,8335,6.218997955322266
0,8336,6.376955986022949
0,8337,6.421848297119141
0,8338,6.288522243499756
0,8339,6.372475624084473
0,8340,6.120342254638672
0,8341,6.296688079833984
0,8342,6.487250328063965
0,8343,6.503861904144287
0,8344,6.31984281539917
0,8345,6.431568145751953
0,8346,6.347360134124756
0,8347,6.094991207122803
0,8348,6.433526515960693
0,8349,6.1548590660095215
0,8350,6.470314025878906
0,8351,6.3657546043396
0,8352,6.439488887786865
0,8353,6.322877883911133
0,8354,6.426054954528809
0,8355,6.295348644256592
0,8356,6.104329586029053
0,8357,6.352254390716553
0,8358,6.351909637451172
0,8359,6.289571762084961
0,8360,6.468621730804443
0,8361,6.108861446380615
0,8362,6.267714500427246
0,8363,6.377505302429199
0,8364,6.614732265472412
0,8365,6.318507194519043
0,8366,6.510753154754639
0,8367,6.141364097595215
0,8368,6.212901592254639
0,8369,6.265979766845703
0,8370,6.42499303817749
0,8371,6.243407249450684
0,8372,6.084258556365967
0,8373,6.308701515197754
0,8374,6.519280910491943
0,8375,6.217437744140625
0,8376,6.310821056365967
0,8377,6.271114349365234
0,8378,6.314746856689453
0,8379,6.568549156188965
0,8380,6.398226737976074
0,8381,6.283195495605469
0,8382,6.290980339050293
0,8383,6.414507865905762
0,8384,6.363149166107178
0,8385,6.510235786437988
0,8386,6.484294891357422
0,8387,6.333660125732422
0,8388,6.382218837738037
0,8389,6.259204864501953
0,8390,6.327818870544434
0,8391,6.496072292327881
0,8392,6.373673915863037
0,8393,6.360563278198242
0,8394,6.51788330078125
0,8395,6.494356155395508
0,8396,6.19223690032959
0,8397,6.454410552978516
0,8398,6.44883918762207
0,8399,6.4442667961120605
0,8400,6.4157843589782715
0,8401,6.281386375427246
0,8402,6.390380382537842
0,8403,6.259589195251465
0,8404,6.433886528015137
0,8405,6.327031135559082
0,8406,6.245094299316406
0,8407,6.322200775146484
0,8408,6.337533473968506
0,8409,6.202634811401367
0,8410,6.164198875427246
0,8411,6.555268287658691
0,8412,6.393312454223633
0,8413,6.309969902038574
0,8414,6.293220520019531
0,8415,6.550978660583496
0,8416,6.181541442871094
0,8417,6.294427394866943
0,8418,6.305261135101318
0,8419,6.429289817810059
0,8420,6.379916667938232
0,8421,6.386596202850342
0,8422,6.485382080078125
0,8423,6.176305770874023
0,8424,6.149106025695801
0,8425,6.359244346618652
0,8426,6.267598628997803
0,8427,6.5739030838012695
0,8428,6.391730308532715
0,8429,6.320338249206543
0,8430,6.338924407958984
0,8431,6.187978267669678
0,8432,6.301418304443359
0,8433,6.293084621429443
0,8434,6.41117000579834
0,8435,6.272210597991943
0,8436,6.578727722167969
0,8437,6.505943298339844
0,8438,6.204486846923828
0,8439,6.2424163818359375
0,8440,6.479882717132568
0,8441,6.0608229637146
0,8442,6.2805585861206055
0,8443,6.4764299392700195
