epoch,step,train_loss
0,17982,5.806846618652344
0,17983,6.071652889251709
0,17984,6.011959075927734
0,17985,5.877265930175781
0,17986,6.102202415466309
0,17987,5.83508825302124
0,17988,5.939956188201904
0,17989,5.735124111175537
0,17990,5.841738700866699
0,17991,6.094464302062988
0,17992,5.94101095199585
0,17993,5.991292476654053
0,17994,5.851070404052734
0,17995,5.778963088989258
0,17996,5.95112419128418
0,17997,5.79086971282959
0,17998,5.769059658050537
0,17999,5.708403587341309
0,18000,5.872472286224365
0,18001,6.095823287963867
0,18002,5.7457427978515625
0,18003,6.049587249755859
0,18004,6.087244987487793
0,18005,5.780113220214844
0,18006,5.9181928634643555
0,18007,5.912352561950684
0,18008,5.830089569091797
0,18009,5.889003753662109
0,18010,5.888267517089844
0,18011,6.230233669281006
0,18012,5.9746599197387695
0,18013,6.264286041259766
0,18014,5.656673431396484
0,18015,5.868350505828857
0,18016,5.981715202331543
0,18017,5.950019836425781
0,18018,5.762331008911133
0,18019,5.950448513031006
0,18020,5.7665324211120605
0,18021,5.9146881103515625
0,18022,5.87741231918335
0,18023,5.758749961853027
0,18024,6.107705593109131
0,18025,5.860784530639648
0,18026,6.050311088562012
0,18027,5.70871639251709
0,18028,6.039019584655762
0,18029,5.900547027587891
0,18030,5.912919998168945
0,18031,6.013236999511719
0,18032,5.845263481140137
0,18033,5.7331061363220215
0,18034,6.072277069091797
0,18035,5.9226202964782715
0,18036,6.025778770446777
0,18037,5.910582542419434
0,18038,5.792376518249512
0,18039,6.049006462097168
0,18040,5.822692394256592
0,18041,5.93359899520874
0,18042,5.9310302734375
0,18043,5.9032111167907715
0,18044,6.041535377502441
0,18045,5.74361515045166
0,18046,5.951857566833496
0,18047,5.951821327209473
0,18048,5.9798784255981445
0,18049,5.902707576751709
0,18050,5.817450523376465
0,18051,5.789739608764648
0,18052,5.789085388183594
0,18053,5.813053131103516
0,18054,5.643538475036621
0,18055,5.845588684082031
0,18056,5.79956579208374
0,18057,6.009150981903076
0,18058,6.034997463226318
0,18059,5.994541168212891
0,18060,5.957530975341797
0,18061,6.096156120300293
0,18062,6.022055625915527
0,18063,5.851950645446777
0,18064,5.896626949310303
0,18065,6.10645055770874
0,18066,5.902135372161865
0,18067,5.953472137451172
0,18068,5.997876167297363
0,18069,6.056173324584961
0,18070,5.888767242431641
0,18071,5.9389567375183105
0,18072,5.902091026306152
0,18073,6.070937156677246
0,18074,6.061299800872803
0,18075,6.1990966796875
0,18076,5.895102500915527
0,18077,5.95289945602417
0,18078,5.848728179931641
0,18079,6.066410064697266
0,18080,6.091094970703125
0,18081,5.881865501403809
0,18082,5.916228294372559
0,18083,5.922582149505615
0,18084,5.8219194412231445
0,18085,5.8486456871032715
0,18086,6.205167770385742
0,18087,5.8654937744140625
0,18088,5.889084815979004
0,18089,5.762935638427734
0,18090,5.675767421722412
0,18091,5.7032880783081055
0,18092,6.035950660705566
0,18093,5.950009346008301
0,18094,5.799770355224609
0,18095,5.881989479064941
0,18096,5.8580780029296875
0,18097,5.903041839599609
0,18098,5.788732528686523
0,18099,6.070040702819824
0,18100,5.938755035400391
0,18101,5.817872524261475
0,18102,5.853968620300293
0,18103,6.05277156829834
0,18104,5.948785305023193
0,18105,5.867426872253418
0,18106,5.784584999084473
0,18107,5.999114036560059
0,18108,5.834693431854248
0,18109,5.949170112609863
0,18110,5.7493438720703125
0,18111,5.808040142059326
0,18112,6.072911739349365
0,18113,5.872243404388428
0,18114,5.734383583068848
0,18115,5.718317985534668
0,18116,5.771087169647217
0,18117,5.976752281188965
0,18118,5.7210187911987305
0,18119,5.8969035148620605
0,18120,5.978548049926758
0,18121,5.933901786804199
0,18122,5.643989562988281
0,18123,5.860050201416016
0,18124,5.942928314208984
0,18125,5.67794942855835
0,18126,5.8910346031188965
0,18127,6.0811767578125
0,18128,5.900063514709473
0,18129,5.887784481048584
0,18130,5.929118633270264
0,18131,6.117753028869629
0,18132,5.896746635437012
0,18133,5.815264701843262
0,18134,5.843114376068115
0,18135,5.964926719665527
0,18136,6.008116722106934
0,18137,5.963115692138672
0,18138,5.875401496887207
0,18139,6.014451026916504
0,18140,5.779747009277344
0,18141,5.908100128173828
0,18142,5.833423614501953
0,18143,6.015838623046875
0,18144,6.010961532592773
0,18145,5.931654930114746
0,18146,5.898445129394531
0,18147,5.922828674316406
0,18148,6.039841651916504
0,18149,5.89667272567749
0,18150,5.710598945617676
0,18151,5.867617607116699
0,18152,6.01579475402832
0,18153,6.033420562744141
0,18154,5.863767147064209
0,18155,5.906312942504883
0,18156,6.01413631439209
0,18157,5.836818695068359
0,18158,6.068968772888184
0,18159,5.855544567108154
0,18160,6.124711990356445
0,18161,6.06003475189209
0,18162,5.970732688903809
0,18163,5.915694236755371
0,18164,5.906542778015137
0,18165,5.9743170738220215
0,18166,5.834766387939453
0,18167,6.0273895263671875
0,18168,5.886748790740967
0,18169,5.9582343101501465
0,18170,5.963011741638184
0,18171,5.817037105560303
0,18172,5.887942314147949
0,18173,6.019842147827148
0,18174,5.949872016906738
0,18175,5.938554286956787
0,18176,5.790904521942139
0,18177,6.051272392272949
0,18178,5.962552547454834
0,18179,5.648075103759766
0,18180,6.027292251586914
0,18181,5.8048930168151855
0,18182,5.944528579711914
0,18183,6.213967800140381
0,18184,5.908903121948242
0,18185,6.071092128753662
0,18186,5.942323684692383
0,18187,5.850890159606934
0,18188,6.0594706535339355
0,18189,6.032042980194092
0,18190,5.660512447357178
0,18191,5.913791656494141
0,18192,5.8109025955200195
0,18193,5.871858596801758
0,18194,5.841393947601318
0,18195,5.874067306518555
0,18196,5.857583999633789
0,18197,6.021353721618652
0,18198,6.258449554443359
0,18199,6.064726829528809
0,18200,5.914320945739746
0,18201,6.042523384094238
0,18202,5.665133476257324
0,18203,5.922613143920898
0,18204,6.08979606628418
0,18205,6.001985549926758
0,18206,5.9805521965026855
0,18207,5.94384765625
0,18208,5.694409370422363
0,18209,5.841717720031738
0,18210,5.769649505615234
0,18211,6.057197570800781
0,18212,6.000689506530762
0,18213,5.647906303405762
0,18214,6.076323986053467
0,18215,5.845897674560547
0,18216,5.769296169281006
0,18217,6.086984634399414
0,18218,5.950021266937256
0,18219,5.870103359222412
0,18220,6.0470733642578125
0,18221,5.808616638183594
0,18222,5.924031734466553
0,18223,6.064477443695068
0,18224,5.898440361022949
0,18225,5.8875274658203125
0,18226,5.671977519989014
0,18227,5.996387004852295
0,18228,5.925075531005859
0,18229,6.151788234710693
0,18230,5.778346061706543
0,18231,5.714828014373779
0,18232,5.925684928894043
0,18233,5.928126335144043
0,18234,5.652978420257568
0,18235,6.032441139221191
0,18236,5.807861328125
0,18237,6.033899307250977
0,18238,5.829949855804443
0,18239,5.991070747375488
0,18240,5.90210485458374
0,18241,5.9765238761901855
0,18242,5.791844844818115
0,18243,5.913522243499756
0,18244,5.766659736633301
0,18245,5.8511457443237305
0,18246,5.941771984100342
0,18247,5.8344573974609375
0,18248,5.963944911956787
0,18249,5.904933452606201
0,18250,6.023309230804443
0,18251,5.967555999755859
0,18252,6.224094390869141
0,18253,6.134871482849121
0,18254,5.788928508758545
0,18255,6.043779373168945
0,18256,5.886371612548828
0,18257,5.899148941040039
0,18258,5.6824951171875
0,18259,5.983218669891357
0,18260,6.030755996704102
0,18261,5.992897987365723
0,18262,5.781421661376953
0,18263,5.7955427169799805
0,18264,5.961493492126465
0,18265,5.875483989715576
0,18266,5.885903835296631
0,18267,5.719837188720703
0,18268,6.061394691467285
0,18269,5.746216773986816
0,18270,6.0229315757751465
0,18271,5.773082256317139
0,18272,5.827203273773193
0,18273,5.900416851043701
0,18274,5.818687438964844
0,18275,5.756923198699951
0,18276,5.842221736907959
0,18277,5.762723445892334
0,18278,5.949160575866699
0,18279,5.869620323181152
0,18280,5.90811824798584
0,18281,5.862177848815918
0,18282,5.937979698181152
0,18283,5.8694562911987305
0,18284,5.837562084197998
0,18285,5.88043212890625
0,18286,5.9396772384643555
0,18287,5.922116756439209
0,18288,6.051982402801514
0,18289,6.039096832275391
0,18290,5.748629570007324
0,18291,5.685885429382324
0,18292,5.840289115905762
0,18293,6.0965704917907715
0,18294,5.706014633178711
0,18295,6.049712181091309
0,18296,5.753620147705078
0,18297,5.986721038818359
0,18298,5.739699363708496
0,18299,6.028738021850586
0,18300,5.817693710327148
0,18301,5.910398483276367
0,18302,5.84869909286499
0,18303,5.781523704528809
0,18304,5.743154048919678
0,18305,5.798897743225098
0,18306,5.717252731323242
0,18307,5.8192596435546875
0,18308,5.8568949699401855
0,18309,5.711513519287109
0,18310,5.948420524597168
0,18311,5.986955165863037
0,18312,6.063331127166748
0,18313,6.052187919616699
0,18314,5.801495552062988
0,18315,5.983450889587402
0,18316,5.964770317077637
0,18317,5.941436290740967
0,18318,5.901827812194824
0,18319,6.0035505294799805
0,18320,5.947502136230469
0,18321,5.751041412353516
0,18322,5.854708671569824
0,18323,5.691210746765137
0,18324,5.989341735839844
0,18325,5.92575740814209
0,18326,5.815342903137207
0,18327,5.705094814300537
0,18328,5.831851005554199
0,18329,5.511810302734375
0,18330,6.00490665435791
0,18331,5.816136837005615
0,18332,5.90448522567749
0,18333,5.89054012298584
0,18334,5.763482570648193
0,18335,5.923954010009766
0,18336,5.997884750366211
0,18337,5.929081916809082
0,18338,5.978725433349609
0,18339,5.988059997558594
0,18340,5.765043258666992
0,18341,6.090856552124023
0,18342,6.180631637573242
0,18343,5.836543083190918
0,18344,5.948894500732422
0,18345,5.848236083984375
0,18346,6.030030727386475
0,18347,5.834768295288086
0,18348,6.097970485687256
0,18349,5.935370445251465
0,18350,5.945886135101318
0,18351,5.966986656188965
0,18352,5.8310675621032715
0,18353,6.060113430023193
0,18354,5.903619289398193
0,18355,6.023927211761475
0,18356,6.029341697692871
0,18357,5.861618995666504
0,18358,5.87891960144043
0,18359,5.770169734954834
0,18360,6.00643253326416
0,18361,5.958362579345703
0,18362,5.784496307373047
0,18363,5.940989971160889
0,18364,5.91351318359375
0,18365,5.939998626708984
0,18366,5.894543647766113
0,18367,5.737977504730225
0,18368,5.767444610595703
0,18369,5.5886454582214355
0,18370,5.593120574951172
0,18371,6.10120153427124
0,18372,5.880528450012207
0,18373,5.735225677490234
0,18374,5.8113813400268555
0,18375,6.023886680603027
0,18376,5.86588191986084
0,18377,5.917932033538818
0,18378,6.057150840759277
0,18379,5.8850250244140625
0,18380,5.663264274597168
0,18381,5.90938663482666
0,18382,6.159375190734863
0,18383,5.6852827072143555
0,18384,6.00832462310791
0,18385,5.954826354980469
0,18386,6.028985023498535
0,18387,5.730823516845703
0,18388,5.8554182052612305
0,18389,5.958024501800537
0,18390,5.817780494689941
0,18391,5.813981533050537
0,18392,5.793769836425781
0,18393,6.006467342376709
0,18394,5.79051399230957
0,18395,5.9838080406188965
0,18396,6.1833415031433105
0,18397,6.185333251953125
0,18398,5.794238090515137
0,18399,5.8793182373046875
0,18400,5.945552825927734
0,18401,5.850405693054199
0,18402,5.829627990722656
0,18403,5.832913398742676
0,18404,6.134572505950928
0,18405,5.5872602462768555
0,18406,5.790456295013428
0,18407,5.820125579833984
0,18408,5.933016777038574
0,18409,5.918878078460693
0,18410,6.111111640930176
0,18411,5.893096923828125
0,18412,5.671596527099609
0,18413,5.8100385665893555
0,18414,5.742046356201172
0,18415,5.957587718963623
0,18416,6.045360565185547
0,18417,6.246397972106934
0,18418,6.128142833709717
0,18419,6.001071929931641
0,18420,5.987051963806152
0,18421,5.904962062835693
0,18422,5.867465496063232
0,18423,5.78565788269043
0,18424,5.730422019958496
0,18425,5.775949001312256
0,18426,5.948129177093506
0,18427,5.962592124938965
0,18428,5.905059337615967
0,18429,5.803365230560303
0,18430,5.8924970626831055
0,18431,6.093501091003418
0,18432,5.87912654876709
0,18433,6.003564834594727
0,18434,5.6927900314331055
0,18435,5.786593914031982
0,18436,6.119804382324219
0,18437,5.868553161621094
0,18438,6.125466823577881
0,18439,5.668807029724121
0,18440,5.886885643005371
0,18441,6.07428503036499
0,18442,5.9345808029174805
0,18443,6.015327453613281
0,18444,6.107940196990967
0,18445,6.128066062927246
0,18446,5.905184745788574
0,18447,5.956727504730225
0,18448,5.746136665344238
0,18449,5.709602355957031
0,18450,5.881608486175537
0,18451,6.104811668395996
0,18452,5.938132286071777
0,18453,6.128955841064453
0,18454,6.090726375579834
0,18455,5.676278114318848
0,18456,6.1089019775390625
0,18457,5.767313003540039
0,18458,6.084407806396484
0,18459,5.741937637329102
0,18460,6.024247169494629
0,18461,5.735164642333984
0,18462,5.847537040710449
0,18463,5.920199871063232
0,18464,5.980620384216309
0,18465,5.770064353942871
0,18466,5.993765830993652
0,18467,5.9903693199157715
0,18468,5.862515449523926
0,18469,5.741480827331543
0,18470,6.026687145233154
0,18471,6.205920219421387
0,18472,5.748885154724121
0,18473,5.874194622039795
0,18474,5.856343746185303
0,18475,5.869561672210693
0,18476,6.170641899108887
0,18477,5.806231498718262
0,18478,6.198476791381836
0,18479,5.974053859710693
0,18480,5.947801113128662
0,18481,5.901237487792969
0,18482,6.023681640625
0,18483,5.935933589935303
0,18484,5.863268852233887
0,18485,5.875445365905762
0,18486,6.030190944671631
0,18487,6.058236598968506
0,18488,5.886411190032959
0,18489,6.052535057067871
0,18490,5.712022304534912
0,18491,5.718871116638184
0,18492,6.095538139343262
0,18493,5.708291530609131
0,18494,5.836271286010742
0,18495,6.095647811889648
0,18496,5.9731292724609375
0,18497,6.15085506439209
0,18498,6.095088958740234
0,18499,5.834784984588623
0,18500,5.815447807312012
0,18501,5.896082878112793
0,18502,5.816766262054443
0,18503,5.933526992797852
0,18504,5.968803405761719
0,18505,6.178223609924316
0,18506,6.09357213973999
0,18507,5.986272811889648
0,18508,5.912032127380371
0,18509,6.0309882164001465
0,18510,5.608096122741699
0,18511,5.883205413818359
0,18512,5.821885585784912
0,18513,6.068267345428467
0,18514,5.845304012298584
0,18515,5.973189353942871
0,18516,6.151811122894287
0,18517,6.081971645355225
0,18518,5.933652877807617
0,18519,5.647330284118652
0,18520,6.13076114654541
0,18521,5.923173904418945
0,18522,5.882210731506348
0,18523,6.1358747482299805
0,18524,5.999056816101074
0,18525,5.919843673706055
0,18526,5.710824966430664
0,18527,5.9682440757751465
0,18528,6.067901611328125
0,18529,5.6984992027282715
0,18530,5.989419460296631
0,18531,6.069579124450684
0,18532,5.895572662353516
0,18533,5.869857311248779
0,18534,5.831144332885742
0,18535,5.874940872192383
0,18536,5.875224590301514
0,18537,5.958975791931152
0,18538,5.77858304977417
0,18539,5.7315216064453125
0,18540,5.782266139984131
0,18541,6.284545421600342
0,18542,6.126977443695068
0,18543,5.936159133911133
0,18544,6.04290771484375
0,18545,5.684304714202881
0,18546,5.976380825042725
0,18547,5.944027900695801
0,18548,6.200929641723633
0,18549,5.9544677734375
0,18550,6.020122528076172
0,18551,5.840945720672607
0,18552,5.753688335418701
0,18553,6.043951988220215
0,18554,5.942748069763184
0,18555,5.813105583190918
0,18556,5.822355270385742
0,18557,5.90920352935791
0,18558,5.638896942138672
0,18559,5.937978267669678
0,18560,5.988694190979004
0,18561,6.1537017822265625
0,18562,5.9899091720581055
0,18563,5.8123369216918945
0,18564,5.824217796325684
0,18565,5.962279319763184
0,18566,5.816386699676514
0,18567,6.0372443199157715
0,18568,5.583034515380859
0,18569,5.877002239227295
0,18570,5.90025520324707
0,18571,6.060742378234863
0,18572,6.008664608001709
0,18573,5.898276329040527
0,18574,5.9618353843688965
0,18575,6.015427589416504
0,18576,6.048802375793457
0,18577,5.7682952880859375
0,18578,5.69519567489624
0,18579,5.746067047119141
0,18580,6.077422618865967
0,18581,6.024644374847412
0,18582,5.885433197021484
0,18583,6.004733562469482
0,18584,5.9929962158203125
0,18585,5.73628044128418
0,18586,5.904599666595459
0,18587,5.9039716720581055
0,18588,5.75601863861084
0,18589,5.771293640136719
0,18590,6.039443016052246
0,18591,5.8815202713012695
0,18592,5.7948832511901855
0,18593,5.874885559082031
0,18594,5.826443672180176
0,18595,5.66217041015625
0,18596,5.750504970550537
0,18597,5.792440414428711
0,18598,5.790212631225586
0,18599,6.011292934417725
0,18600,5.8913421630859375
0,18601,6.034603118896484
0,18602,5.866513729095459
0,18603,5.623219966888428
0,18604,6.016692638397217
0,18605,6.0850653648376465
0,18606,5.960412502288818
0,18607,5.952741622924805
0,18608,5.952792167663574
0,18609,5.777220726013184
0,18610,5.938981533050537
0,18611,5.802865505218506
0,18612,5.923112392425537
0,18613,5.7236127853393555
0,18614,5.9015960693359375
0,18615,6.2395339012146
0,18616,6.078651428222656
0,18617,5.582140922546387
0,18618,6.118770599365234
0,18619,6.05319881439209
0,18620,6.12166166305542
0,18621,5.94558048248291
0,18622,5.719683647155762
0,18623,5.98935604095459
0,18624,5.832334041595459
0,18625,5.796100616455078
0,18626,5.832295894622803
0,18627,6.030386924743652
0,18628,6.063263893127441
0,18629,5.951224327087402
0,18630,5.984465599060059
0,18631,5.706981658935547
0,18632,6.0289530754089355
0,18633,5.553554534912109
0,18634,5.758447170257568
0,18635,5.823612213134766
0,18636,5.89313268661499
0,18637,5.959873199462891
0,18638,5.6892242431640625
0,18639,5.947909355163574
0,18640,5.949790000915527
0,18641,5.665048122406006
0,18642,6.007213115692139
0,18643,5.83834171295166
0,18644,5.973879814147949
0,18645,5.78168249130249
0,18646,5.936020851135254
0,18647,5.671660423278809
0,18648,5.996864318847656
0,18649,6.021251201629639
0,18650,5.780837059020996
0,18651,5.936148643493652
0,18652,5.894172668457031
0,18653,5.929030418395996
0,18654,5.7694926261901855
0,18655,5.779122829437256
0,18656,5.8693976402282715
0,18657,6.0782365798950195
0,18658,6.053584575653076
0,18659,5.782620429992676
0,18660,5.874977111816406
0,18661,5.813972473144531
0,18662,5.7957682609558105
0,18663,5.944109916687012
0,18664,6.072465419769287
0,18665,5.804444789886475
0,18666,5.89792537689209
0,18667,5.691200256347656
0,18668,5.594172477722168
0,18669,5.683019638061523
0,18670,6.037841796875
0,18671,5.864035606384277
0,18672,6.0149760246276855
0,18673,5.699206352233887
0,18674,6.0010480880737305
0,18675,5.643459320068359
0,18676,5.813814163208008
0,18677,5.872073173522949
0,18678,5.852099418640137
0,18679,5.895883560180664
0,18680,6.009263038635254
0,18681,6.074435710906982
0,18682,5.68458890914917
0,18683,6.153729438781738
0,18684,5.854240417480469
0,18685,5.807841777801514
0,18686,5.799779415130615
0,18687,5.964181423187256
0,18688,6.168849945068359
0,18689,6.02396297454834
0,18690,5.846989631652832
0,18691,6.143224239349365
0,18692,5.845542907714844
0,18693,5.929402828216553
0,18694,6.039216041564941
0,18695,6.165929317474365
0,18696,5.760550498962402
0,18697,5.9736647605896
0,18698,5.777652263641357
0,18699,5.76942253112793
0,18700,5.9473114013671875
0,18701,5.858875274658203
0,18702,5.7112860679626465
0,18703,6.170058727264404
0,18704,6.182836055755615
0,18705,6.011832237243652
0,18706,5.7109503746032715
0,18707,5.642424583435059
0,18708,5.906012535095215
0,18709,5.720170497894287
0,18710,5.6822710037231445
0,18711,5.697771072387695
0,18712,5.781005859375
0,18713,5.936460018157959
0,18714,5.861379623413086
0,18715,5.860393524169922
0,18716,6.006567001342773
0,18717,5.872337341308594
0,18718,5.903080940246582
0,18719,5.86444616317749
0,18720,6.115323543548584
0,18721,5.923654556274414
0,18722,6.019580841064453
0,18723,6.126206398010254
0,18724,5.885940074920654
0,18725,5.776568412780762
0,18726,5.945058345794678
0,18727,6.129094123840332
0,18728,5.779467582702637
0,18729,5.81946325302124
0,18730,5.887515544891357
0,18731,6.1859450340271
0,18732,5.85181188583374
0,18733,5.918784141540527
0,18734,5.854001522064209
0,18735,5.743399620056152
0,18736,6.015216827392578
0,18737,5.8391547203063965
0,18738,5.751982688903809
0,18739,6.059078216552734
0,18740,5.940480709075928
0,18741,5.983128547668457
0,18742,5.977572917938232
0,18743,5.862410545349121
0,18744,5.845168590545654
0,18745,5.950042724609375
0,18746,5.944693565368652
0,18747,6.02728271484375
0,18748,5.8338541984558105
0,18749,5.801663398742676
0,18750,5.867766380310059
0,18751,5.942850112915039
0,18752,5.704288482666016
0,18753,5.891005992889404
0,18754,5.965219020843506
0,18755,5.888319969177246
0,18756,5.859548091888428
0,18757,5.995699882507324
0,18758,5.928554534912109
0,18759,5.881687164306641
0,18760,6.219436168670654
0,18761,5.841289520263672
0,18762,5.751461029052734
0,18763,5.957209587097168
0,18764,6.002692699432373
0,18765,5.7739386558532715
0,18766,5.89426326751709
0,18767,5.714066982269287
0,18768,5.637660980224609
0,18769,5.688609600067139
0,18770,6.10637092590332
0,18771,6.2754340171813965
0,18772,5.864171981811523
0,18773,6.168718338012695
0,18774,6.023187637329102
0,18775,5.9505133628845215
0,18776,5.643360137939453
0,18777,6.005025863647461
0,18778,5.809959411621094
0,18779,5.997117042541504
0,18780,5.744253158569336
0,18781,5.7532782554626465
0,18782,5.801774024963379
0,18783,5.7146830558776855
0,18784,5.901841163635254
0,18785,5.973243236541748
0,18786,6.061367034912109
0,18787,5.824275970458984
0,18788,5.898815155029297
0,18789,6.025008201599121
0,18790,5.9290056228637695
0,18791,5.871907711029053
0,18792,5.748071670532227
0,18793,5.7664289474487305
0,18794,5.578258514404297
0,18795,6.015111446380615
0,18796,6.030373573303223
0,18797,6.189674377441406
0,18798,6.08481502532959
0,18799,5.729672431945801
0,18800,6.044940948486328
0,18801,5.923638820648193
0,18802,5.80824613571167
0,18803,6.045744895935059
0,18804,5.962892055511475
0,18805,5.816075801849365
0,18806,6.08749532699585
0,18807,5.8669023513793945
0,18808,5.949864387512207
0,18809,5.681407928466797
0,18810,5.895445823669434
0,18811,5.900300979614258
0,18812,5.910841941833496
0,18813,5.743556022644043
0,18814,5.98160457611084
0,18815,5.973871231079102
0,18816,5.817006587982178
0,18817,5.766592025756836
0,18818,5.814515113830566
0,18819,5.929765701293945
0,18820,5.810408592224121
0,18821,5.9950361251831055
0,18822,5.837785243988037
0,18823,5.931196212768555
0,18824,6.0161871910095215
0,18825,5.901091575622559
0,18826,5.9219489097595215
0,18827,6.036113262176514
0,18828,5.688101768493652
0,18829,5.839324474334717
0,18830,6.034261226654053
0,18831,5.726359844207764
0,18832,5.822925567626953
0,18833,5.861523628234863
0,18834,6.0498809814453125
0,18835,5.975935935974121
0,18836,5.7727885246276855
0,18837,5.796552658081055
0,18838,5.715826034545898
0,18839,5.801581382751465
0,18840,5.756690502166748
0,18841,5.690425872802734
0,18842,5.848237991333008
0,18843,5.9264326095581055
0,18844,6.067577362060547
0,18845,5.654116630554199
0,18846,5.794059753417969
0,18847,6.0458526611328125
0,18848,6.0125250816345215
0,18849,5.890256881713867
0,18850,6.117654323577881
0,18851,5.895354270935059
0,18852,6.022176742553711
0,18853,5.76303768157959
0,18854,5.9949951171875
0,18855,5.463573455810547
0,18856,5.799932479858398
0,18857,5.890102386474609
0,18858,6.070319175720215
0,18859,5.7264628410339355
0,18860,5.770354270935059
0,18861,5.870644569396973
0,18862,5.785624980926514
0,18863,6.106348037719727
0,18864,5.818831443786621
0,18865,5.711747646331787
0,18866,6.012507438659668
0,18867,6.123779296875
0,18868,6.045220375061035
0,18869,5.9063262939453125
0,18870,5.833609580993652
0,18871,5.662227153778076
0,18872,5.770873069763184
0,18873,6.0952253341674805
0,18874,5.871669769287109
0,18875,5.906280517578125
0,18876,6.019893169403076
0,18877,5.837227821350098
0,18878,5.697577953338623
0,18879,5.991869926452637
0,18880,5.732508659362793
0,18881,6.1477203369140625
0,18882,5.7837114334106445
0,18883,5.707781791687012
0,18884,5.826239585876465
0,18885,5.822291851043701
0,18886,5.86037540435791
0,18887,5.909478664398193
0,18888,6.01287841796875
0,18889,5.930559158325195
0,18890,5.752765655517578
0,18891,6.0663161277771
0,18892,5.912066459655762
0,18893,5.8230109214782715
0,18894,5.851568222045898
0,18895,5.89975643157959
0,18896,5.85922384262085
0,18897,5.8669538497924805
0,18898,5.832059860229492
0,18899,5.768779277801514
0,18900,5.948129653930664
0,18901,5.9439520835876465
0,18902,5.848409175872803
0,18903,5.877511024475098
0,18904,5.879339218139648
0,18905,5.977333068847656
0,18906,6.115954399108887
0,18907,5.8983588218688965
0,18908,6.041016578674316
0,18909,5.897563457489014
0,18910,5.901304244995117
0,18911,5.963502883911133
0,18912,5.847270965576172
0,18913,5.9699530601501465
0,18914,5.9094038009643555
0,18915,5.993575096130371
0,18916,5.870596885681152
0,18917,5.91485595703125
0,18918,6.1546831130981445
0,18919,5.6849894523620605
0,18920,5.853143215179443
0,18921,5.9073944091796875
0,18922,5.694622993469238
0,18923,5.850793361663818
0,18924,6.091204643249512
0,18925,5.727208614349365
0,18926,5.83416748046875
0,18927,6.040286064147949
0,18928,5.843165397644043
0,18929,5.799609184265137
0,18930,5.983798027038574
0,18931,5.998010158538818
0,18932,6.018763542175293
0,18933,5.797482967376709
0,18934,6.012319087982178
0,18935,6.004189968109131
0,18936,6.147803783416748
0,18937,5.997899532318115
0,18938,5.856193542480469
0,18939,5.85874080657959
0,18940,5.767726898193359
0,18941,5.881702423095703
0,18942,5.9459943771362305
0,18943,5.9099225997924805
0,18944,5.883168697357178
0,18945,5.811591148376465
0,18946,6.077054500579834
0,18947,6.03290319442749
0,18948,5.800221920013428
0,18949,5.802737236022949
0,18950,5.911458492279053
0,18951,5.837003707885742
0,18952,6.025015830993652
0,18953,5.983058452606201
0,18954,5.906242370605469
0,18955,5.593710899353027
0,18956,5.95259428024292
0,18957,5.7499213218688965
0,18958,5.760705471038818
0,18959,5.892661094665527
0,18960,5.89472770690918
0,18961,5.837897777557373
0,18962,5.951540946960449
0,18963,5.856239318847656
0,18964,5.826179027557373
0,18965,6.127978324890137
0,18966,5.9211883544921875
0,18967,5.827971458435059
0,18968,5.784481048583984
0,18969,5.8589277267456055
0,18970,5.956246852874756
0,18971,5.661208629608154
0,18972,5.874685287475586
0,18973,5.831045150756836
0,18974,5.917774200439453
0,18975,5.7123847007751465
0,18976,6.002933502197266
0,18977,5.9063029289245605
0,18978,5.906661033630371
0,18979,5.661901473999023
0,18980,5.890030860900879
0,18981,5.868010520935059
0,18982,5.844735622406006
0,18983,6.021407127380371
0,18984,5.943800926208496
0,18985,5.881219863891602
0,18986,5.743691921234131
0,18987,6.139331817626953
0,18988,5.736461639404297
0,18989,5.845545768737793
0,18990,5.987996578216553
0,18991,6.023301601409912
0,18992,5.942543983459473
0,18993,5.6707282066345215
0,18994,5.832757472991943
0,18995,5.932229042053223
0,18996,5.943795204162598
0,18997,5.983407497406006
0,18998,5.676421165466309
0,18999,5.807665824890137
0,19000,5.8804731369018555
0,19001,5.670323371887207
0,19002,5.938121795654297
0,19003,5.776584148406982
0,19004,6.1771345138549805
0,19005,6.109607696533203
0,19006,6.149824142456055
0,19007,5.918898582458496
0,19008,5.802685737609863
0,19009,5.73060417175293
0,19010,5.807497024536133
0,19011,6.034534454345703
0,19012,6.129533290863037
0,19013,5.93917989730835
0,19014,6.033942222595215
0,19015,5.968550682067871
0,19016,6.085921287536621
0,19017,5.69146728515625
0,19018,5.796713829040527
0,19019,6.040086269378662
0,19020,5.609546661376953
0,19021,5.702227592468262
0,19022,5.857204437255859
0,19023,5.956439018249512
0,19024,5.690051555633545
0,19025,5.7677531242370605
0,19026,6.101787090301514
0,19027,5.581754207611084
0,19028,5.9745612144470215
0,19029,5.82423734664917
0,19030,5.916347503662109
0,19031,6.113354682922363
0,19032,5.978404998779297
0,19033,6.068378448486328
0,19034,5.997626304626465
0,19035,5.930312156677246
0,19036,6.004482269287109
0,19037,5.807027339935303
0,19038,6.0881571769714355
0,19039,5.751621246337891
0,19040,6.092024803161621
0,19041,6.053939342498779
0,19042,5.619399070739746
0,19043,5.846189022064209
0,19044,5.937004089355469
0,19045,5.860817909240723
0,19046,6.07235050201416
0,19047,5.823978424072266
