epoch,step,train_loss
0,2214,7.360082149505615
0,2215,7.350003719329834
0,2216,7.2684454917907715
0,2217,7.30334997177124
0,2218,7.306437969207764
0,2219,7.448354244232178
0,2220,7.377918243408203
0,2221,7.3119916915893555
0,2222,7.249743461608887
0,2223,7.335529327392578
0,2224,7.270461082458496
0,2225,7.343273162841797
0,2226,7.188723564147949
0,2227,7.202419281005859
0,2228,7.386502742767334
0,2229,7.24261474609375
0,2230,7.054155349731445
0,2231,7.166684627532959
0,2232,7.27731466293335
0,2233,7.460177421569824
0,2234,7.271371841430664
0,2235,7.342610836029053
0,2236,7.278407096862793
0,2237,7.280301570892334
0,2238,7.247387886047363
0,2239,7.175378322601318
0,2240,7.275424003601074
0,2241,7.244781494140625
0,2242,7.254605770111084
0,2243,7.23404598236084
0,2244,7.331676483154297
0,2245,7.131186485290527
0,2246,7.413309097290039
0,2247,7.345782279968262
0,2248,7.231875896453857
0,2249,7.347929954528809
0,2250,7.200594902038574
0,2251,7.3096723556518555
0,2252,7.30991268157959
0,2253,7.089198112487793
0,2254,7.339302062988281
0,2255,7.43634033203125
0,2256,7.201718807220459
0,2257,7.200221538543701
0,2258,7.274658203125
0,2259,7.294042110443115
0,2260,7.277480125427246
0,2261,7.17059326171875
0,2262,7.190091133117676
0,2263,7.211183071136475
0,2264,7.183948516845703
0,2265,7.3792338371276855
0,2266,7.295587539672852
0,2267,7.450589179992676
0,2268,7.118411064147949
0,2269,7.17209529876709
0,2270,7.312095642089844
0,2271,7.131153106689453
0,2272,7.4808349609375
0,2273,7.2411298751831055
0,2274,7.2236328125
0,2275,7.1884074211120605
0,2276,7.337737083435059
0,2277,7.257845878601074
0,2278,7.350963115692139
0,2279,7.266989707946777
0,2280,7.38873291015625
0,2281,7.362533092498779
0,2282,7.144132614135742
0,2283,7.2364325523376465
0,2284,7.094520568847656
0,2285,7.297306060791016
0,2286,7.15367317199707
0,2287,7.056365013122559
0,2288,7.1175737380981445
0,2289,7.182252407073975
0,2290,7.260655879974365
0,2291,7.392632961273193
0,2292,7.30829381942749
0,2293,7.229264736175537
0,2294,7.132052898406982
0,2295,7.262630462646484
0,2296,7.0796027183532715
0,2297,7.427236080169678
0,2298,7.354575157165527
0,2299,7.229251861572266
0,2300,7.260830879211426
0,2301,7.181337356567383
0,2302,7.281777381896973
0,2303,7.174956321716309
0,2304,7.253688812255859
0,2305,7.286280632019043
0,2306,7.310736656188965
0,2307,7.352220058441162
0,2308,7.231207847595215
0,2309,7.436646938323975
0,2310,7.255881309509277
0,2311,7.300569534301758
0,2312,7.270874977111816
0,2313,7.224705696105957
0,2314,7.168448448181152
0,2315,7.288020133972168
0,2316,7.169755935668945
0,2317,7.207339286804199
0,2318,7.223485946655273
0,2319,7.251612663269043
0,2320,7.240319728851318
0,2321,7.29825496673584
0,2322,7.191964626312256
0,2323,7.384540557861328
0,2324,7.111811637878418
0,2325,7.425373077392578
0,2326,7.184481620788574
0,2327,7.428699493408203
0,2328,7.15416145324707
0,2329,7.188064098358154
0,2330,7.170896053314209
0,2331,7.2774481773376465
0,2332,7.379034996032715
0,2333,7.266080379486084
0,2334,7.167311668395996
0,2335,7.171792507171631
0,2336,7.366868495941162
0,2337,7.314345359802246
0,2338,7.399813652038574
0,2339,7.295589447021484
0,2340,7.258720397949219
0,2341,7.163139343261719
0,2342,6.989509582519531
0,2343,7.145461082458496
0,2344,7.174220561981201
0,2345,7.391995906829834
0,2346,7.2381391525268555
0,2347,7.190089225769043
0,2348,7.368170738220215
0,2349,7.272253036499023
0,2350,7.307914733886719
0,2351,7.2112555503845215
0,2352,7.143226623535156
0,2353,7.27325439453125
0,2354,7.247974395751953
0,2355,7.174172401428223
0,2356,7.264682769775391
0,2357,7.202640533447266
0,2358,7.221189022064209
0,2359,7.185676574707031
0,2360,7.21275520324707
0,2361,7.153061866760254
0,2362,7.204363822937012
0,2363,7.264871597290039
0,2364,7.443185806274414
0,2365,7.088574409484863
0,2366,7.198464393615723
0,2367,7.250235557556152
0,2368,7.357640743255615
0,2369,7.242055416107178
0,2370,7.344516277313232
0,2371,7.131374359130859
0,2372,7.357237815856934
0,2373,7.207185745239258
0,2374,7.2826385498046875
0,2375,7.168452262878418
0,2376,7.139495372772217
0,2377,7.28918981552124
0,2378,7.218343257904053
0,2379,7.090904235839844
0,2380,7.106742858886719
0,2381,7.255168437957764
0,2382,7.338883399963379
0,2383,7.014476776123047
0,2384,7.184099197387695
0,2385,7.251603603363037
0,2386,7.319159507751465
0,2387,7.451475143432617
0,2388,7.105836391448975
0,2389,7.174883842468262
0,2390,7.262850761413574
0,2391,7.2025041580200195
0,2392,7.149575710296631
0,2393,7.126967430114746
0,2394,7.172702789306641
0,2395,7.165469169616699
0,2396,7.25711727142334
0,2397,7.161584377288818
0,2398,7.269089698791504
0,2399,7.2883710861206055
0,2400,7.152787685394287
0,2401,7.174139022827148
0,2402,7.149045467376709
0,2403,7.31177282333374
0,2404,7.232624053955078
0,2405,7.12264347076416
0,2406,7.254188537597656
0,2407,7.217414855957031
0,2408,7.318267822265625
0,2409,7.441356182098389
0,2410,7.218492031097412
0,2411,7.252645015716553
0,2412,7.330245018005371
0,2413,7.243666648864746
0,2414,7.128259181976318
0,2415,7.060233116149902
0,2416,7.096494197845459
0,2417,7.217931747436523
0,2418,7.313014030456543
0,2419,7.251733303070068
0,2420,7.482369899749756
0,2421,7.176987648010254
0,2422,7.1521124839782715
0,2423,7.012834072113037
0,2424,7.107619285583496
0,2425,7.175480842590332
0,2426,7.325303554534912
0,2427,7.310838222503662
0,2428,7.346728324890137
0,2429,7.291825771331787
0,2430,7.1966352462768555
0,2431,7.198348522186279
0,2432,7.216590404510498
0,2433,7.201976776123047
0,2434,7.278544902801514
0,2435,7.226814270019531
0,2436,7.131564617156982
0,2437,7.255999565124512
0,2438,7.269492149353027
0,2439,7.092286109924316
0,2440,7.23010778427124
0,2441,7.149472236633301
0,2442,7.110954284667969
0,2443,7.13974142074585
0,2444,7.3387579917907715
0,2445,7.1103925704956055
0,2446,7.036059379577637
0,2447,7.065454483032227
0,2448,7.15170431137085
0,2449,7.158865928649902
0,2450,7.1011199951171875
0,2451,7.263525009155273
0,2452,7.1903204917907715
0,2453,7.382852077484131
0,2454,7.215612411499023
0,2455,7.1639933586120605
0,2456,7.214604377746582
0,2457,7.139953136444092
0,2458,7.192969799041748
0,2459,7.435826778411865
0,2460,7.332152366638184
0,2461,7.191028118133545
0,2462,7.252509593963623
0,2463,7.228211879730225
0,2464,7.166674613952637
0,2465,7.1378631591796875
0,2466,7.15561056137085
0,2467,7.147482872009277
0,2468,7.157461166381836
0,2469,7.29718017578125
0,2470,7.139833450317383
0,2471,7.250452995300293
0,2472,7.02235746383667
0,2473,7.228272914886475
0,2474,7.321441650390625
0,2475,7.187020778656006
0,2476,7.3660688400268555
0,2477,7.097314357757568
0,2478,7.253989219665527
0,2479,7.277253150939941
0,2480,7.200778961181641
0,2481,7.2712860107421875
0,2482,7.1697235107421875
0,2483,7.184879302978516
0,2484,7.062597274780273
0,2485,7.245186805725098
0,2486,7.118035793304443
0,2487,7.1803131103515625
0,2488,7.352520942687988
0,2489,7.363576412200928
0,2490,7.171159744262695
0,2491,7.175281524658203
0,2492,7.11813497543335
0,2493,7.181324005126953
0,2494,7.084815502166748
0,2495,7.136775970458984
0,2496,7.1615424156188965
0,2497,7.241153717041016
0,2498,7.115352153778076
0,2499,7.298659801483154
0,2500,7.074702262878418
0,2501,7.314833641052246
0,2502,7.147056579589844
0,2503,7.149585723876953
0,2504,7.092502593994141
0,2505,7.446677207946777
0,2506,6.970216274261475
0,2507,7.1659040451049805
0,2508,7.105589866638184
0,2509,7.281896114349365
0,2510,7.1977858543396
0,2511,7.1526594161987305
0,2512,7.15654182434082
0,2513,7.196038722991943
0,2514,7.087563991546631
0,2515,7.216679573059082
0,2516,7.114888668060303
0,2517,7.355996608734131
0,2518,7.201745510101318
0,2519,7.180537223815918
0,2520,7.197001934051514
0,2521,7.026850700378418
0,2522,7.1996588706970215
0,2523,7.233508110046387
0,2524,7.3688578605651855
0,2525,7.243767738342285
0,2526,7.056451797485352
0,2527,7.105287551879883
0,2528,6.889340877532959
0,2529,7.187811851501465
0,2530,7.243915557861328
0,2531,6.9946112632751465
0,2532,7.240245819091797
0,2533,7.04498291015625
0,2534,7.258368492126465
0,2535,7.278589248657227
0,2536,7.256673812866211
0,2537,7.136272430419922
0,2538,7.179416656494141
0,2539,7.184074401855469
0,2540,7.310611724853516
0,2541,7.070555686950684
0,2542,7.163763999938965
0,2543,7.280385494232178
0,2544,7.098334789276123
0,2545,7.19132137298584
0,2546,7.286060333251953
0,2547,7.208348751068115
0,2548,7.103640556335449
0,2549,7.1232523918151855
0,2550,7.140548229217529
0,2551,7.2582292556762695
0,2552,7.136852264404297
0,2553,7.103097438812256
0,2554,7.171814918518066
0,2555,7.235028266906738
0,2556,7.126839637756348
0,2557,7.073220252990723
0,2558,7.167546272277832
0,2559,7.148282051086426
0,2560,7.203139781951904
0,2561,7.177821159362793
0,2562,7.290386199951172
0,2563,7.038171768188477
0,2564,7.031031608581543
0,2565,7.334598064422607
0,2566,7.184613227844238
0,2567,6.987671852111816
0,2568,7.1180572509765625
0,2569,7.076258659362793
0,2570,7.114266872406006
0,2571,7.187973976135254
0,2572,7.228267669677734
0,2573,7.037750244140625
0,2574,7.196352958679199
0,2575,7.295653343200684
0,2576,7.115367889404297
0,2577,7.120123863220215
0,2578,7.149810791015625
0,2579,7.190122127532959
0,2580,7.249476432800293
0,2581,7.140350341796875
0,2582,7.042821407318115
0,2583,7.063649654388428
0,2584,7.178756237030029
0,2585,7.347194671630859
0,2586,7.253661155700684
0,2587,7.131328582763672
0,2588,7.130076885223389
0,2589,7.039206504821777
0,2590,7.04294490814209
0,2591,7.178964614868164
0,2592,7.136672019958496
0,2593,7.225762844085693
0,2594,7.164523124694824
0,2595,7.116185665130615
0,2596,7.252127647399902
0,2597,7.213052272796631
0,2598,7.2116923332214355
0,2599,7.300800323486328
0,2600,7.1116042137146
0,2601,7.243854522705078
0,2602,7.185733318328857
0,2603,7.057292461395264
0,2604,7.218003749847412
0,2605,7.054583549499512
0,2606,7.456279754638672
0,2607,7.0907111167907715
0,2608,7.2228593826293945
0,2609,7.019697189331055
0,2610,7.032458305358887
0,2611,7.238503932952881
0,2612,7.098069667816162
0,2613,7.097426414489746
0,2614,7.180833339691162
0,2615,7.125918388366699
0,2616,7.097606658935547
0,2617,7.0925493240356445
0,2618,7.206193447113037
0,2619,7.239967346191406
0,2620,7.244228363037109
0,2621,7.0831499099731445
0,2622,7.2080078125
0,2623,7.012963771820068
0,2624,7.034246444702148
0,2625,7.158311367034912
0,2626,7.226219177246094
0,2627,7.191883087158203
0,2628,7.167562007904053
0,2629,7.124654769897461
0,2630,7.094294548034668
0,2631,7.120035171508789
0,2632,7.3225417137146
0,2633,7.097558498382568
0,2634,7.1572465896606445
0,2635,7.001308441162109
0,2636,7.264582633972168
0,2637,7.196090221405029
0,2638,7.281190395355225
0,2639,7.039766311645508
0,2640,7.02669095993042
0,2641,7.026000499725342
0,2642,7.2158355712890625
0,2643,7.191440582275391
0,2644,7.127017974853516
0,2645,7.136525630950928
0,2646,7.2691569328308105
0,2647,7.042840480804443
0,2648,7.253359794616699
0,2649,7.184731960296631
0,2650,7.090228080749512
0,2651,7.093684673309326
0,2652,7.085249900817871
0,2653,7.018712997436523
0,2654,7.1040754318237305
0,2655,6.991540431976318
0,2656,7.164105415344238
0,2657,7.178473472595215
0,2658,7.1110076904296875
0,2659,7.245538234710693
0,2660,7.313755035400391
0,2661,7.083747386932373
0,2662,7.157179832458496
0,2663,7.207368850708008
0,2664,7.23602294921875
0,2665,7.245139122009277
0,2666,6.950980186462402
0,2667,7.056385040283203
0,2668,7.29102087020874
0,2669,7.064033508300781
0,2670,7.155322074890137
0,2671,7.294781684875488
0,2672,7.2514262199401855
0,2673,7.246926784515381
0,2674,7.1390509605407715
0,2675,7.1094465255737305
0,2676,7.215760707855225
0,2677,7.091027736663818
0,2678,7.137280464172363
0,2679,7.095363616943359
0,2680,7.1196722984313965
0,2681,7.200362205505371
0,2682,7.3335280418396
0,2683,7.286579132080078
0,2684,7.082822322845459
0,2685,7.2034406661987305
0,2686,7.244626998901367
0,2687,7.061242580413818
0,2688,7.246723175048828
0,2689,7.286398887634277
0,2690,7.17488431930542
0,2691,7.1140456199646
0,2692,7.084224224090576
0,2693,7.338710308074951
0,2694,7.073497295379639
0,2695,7.021115779876709
0,2696,7.218167781829834
0,2697,7.089669227600098
0,2698,7.206704139709473
0,2699,7.2152934074401855
0,2700,7.038239479064941
0,2701,7.103017807006836
0,2702,7.009134292602539
0,2703,7.065701961517334
0,2704,7.157250881195068
0,2705,7.095925807952881
0,2706,7.076446533203125
0,2707,7.140771865844727
0,2708,7.058104991912842
0,2709,7.120189666748047
0,2710,7.209393501281738
0,2711,7.088130950927734
0,2712,7.19528341293335
0,2713,7.027949333190918
0,2714,7.252144813537598
0,2715,7.043926239013672
0,2716,7.140915870666504
0,2717,7.053857326507568
0,2718,7.094386100769043
0,2719,7.077144622802734
0,2720,7.106581687927246
0,2721,7.1225738525390625
0,2722,7.195788383483887
0,2723,7.178880214691162
0,2724,7.198324203491211
0,2725,7.167642593383789
0,2726,7.120234489440918
0,2727,7.266282558441162
0,2728,7.164280891418457
0,2729,7.021061897277832
0,2730,7.2003021240234375
0,2731,7.0526885986328125
0,2732,7.124903678894043
0,2733,7.037081718444824
0,2734,7.230617523193359
0,2735,7.034272193908691
0,2736,6.972681999206543
0,2737,7.141097068786621
0,2738,6.99716329574585
0,2739,7.0750627517700195
0,2740,7.121577262878418
0,2741,7.101043701171875
0,2742,7.087558746337891
0,2743,7.113760948181152
0,2744,7.083338737487793
0,2745,6.954627990722656
0,2746,7.184137344360352
0,2747,7.172203063964844
0,2748,7.013805389404297
0,2749,7.183719635009766
0,2750,7.122174263000488
0,2751,7.085777282714844
0,2752,7.100078582763672
0,2753,7.138694763183594
0,2754,7.183993339538574
0,2755,7.007386207580566
0,2756,7.019319534301758
0,2757,7.186925411224365
0,2758,7.021966934204102
0,2759,7.005423545837402
0,2760,7.076610565185547
0,2761,7.179276943206787
0,2762,7.140047073364258
0,2763,6.8804731369018555
0,2764,7.0582733154296875
0,2765,7.174142360687256
0,2766,7.128435134887695
0,2767,7.139085292816162
0,2768,7.181746959686279
0,2769,7.018649101257324
0,2770,7.214019775390625
0,2771,6.915317058563232
0,2772,7.110446929931641
0,2773,7.228693962097168
0,2774,7.08697509765625
0,2775,7.233888149261475
0,2776,7.209263801574707
0,2777,7.057319641113281
0,2778,7.001853942871094
0,2779,7.2091193199157715
0,2780,7.190192699432373
0,2781,7.1140546798706055
0,2782,7.075692176818848
0,2783,7.041571617126465
0,2784,7.213892936706543
0,2785,6.92044734954834
0,2786,7.175434112548828
0,2787,7.072823524475098
0,2788,7.130855560302734
0,2789,7.197817802429199
0,2790,7.136256694793701
0,2791,7.140296936035156
0,2792,7.004449367523193
0,2793,7.08643102645874
0,2794,7.174548149108887
0,2795,7.139827251434326
0,2796,7.193302154541016
0,2797,7.157299995422363
0,2798,7.021700859069824
0,2799,7.01840877532959
0,2800,6.994121551513672
0,2801,6.938676357269287
0,2802,7.0606913566589355
0,2803,7.044203758239746
0,2804,6.914202690124512
0,2805,7.184144973754883
0,2806,7.045763969421387
0,2807,7.059830665588379
0,2808,6.978355407714844
0,2809,7.071906089782715
0,2810,7.036742210388184
0,2811,6.99884033203125
0,2812,7.158021926879883
0,2813,7.052018642425537
0,2814,6.916739463806152
0,2815,7.156478404998779
0,2816,7.108668327331543
0,2817,7.093814849853516
0,2818,7.154480934143066
0,2819,7.101897239685059
0,2820,7.018146514892578
0,2821,6.977487087249756
0,2822,7.001718044281006
0,2823,7.162639141082764
0,2824,7.119403839111328
0,2825,7.151084899902344
0,2826,7.068685054779053
0,2827,7.1046247482299805
0,2828,7.006593227386475
0,2829,7.021045207977295
0,2830,7.051158905029297
0,2831,6.996705532073975
0,2832,7.151312828063965
0,2833,7.214183807373047
0,2834,6.898341655731201
0,2835,7.213476181030273
0,2836,7.04996395111084
0,2837,7.094453811645508
0,2838,6.994051933288574
0,2839,7.0998992919921875
0,2840,6.989194869995117
0,2841,7.0830488204956055
0,2842,7.168360710144043
0,2843,7.073153972625732
0,2844,7.197924613952637
0,2845,7.265138149261475
0,2846,7.034632682800293
0,2847,7.190310478210449
0,2848,7.056918144226074
0,2849,7.023512840270996
0,2850,6.96458625793457
0,2851,7.016927242279053
0,2852,7.0366339683532715
0,2853,7.158483028411865
0,2854,7.240090370178223
0,2855,7.306647300720215
0,2856,6.99566650390625
0,2857,7.077357292175293
0,2858,7.241595268249512
0,2859,7.130235195159912
0,2860,7.186532974243164
0,2861,6.9558868408203125
0,2862,7.3069281578063965
0,2863,7.0233588218688965
0,2864,7.137809753417969
0,2865,7.171303749084473
0,2866,7.090670585632324
0,2867,7.091020107269287
0,2868,7.103534698486328
0,2869,7.080084800720215
0,2870,7.039732933044434
0,2871,7.116682052612305
0,2872,7.049094200134277
0,2873,7.088708877563477
0,2874,7.087487697601318
0,2875,6.942601680755615
0,2876,7.2419538497924805
0,2877,7.12448787689209
0,2878,7.071933746337891
0,2879,7.026223659515381
0,2880,7.126434326171875
0,2881,7.11181640625
0,2882,7.206358909606934
0,2883,7.065511703491211
0,2884,7.212735652923584
0,2885,7.139152526855469
0,2886,7.138799667358398
0,2887,7.18794059753418
0,2888,7.2440900802612305
0,2889,6.987828731536865
0,2890,6.974128723144531
0,2891,7.05616569519043
0,2892,7.134005546569824
0,2893,7.023344993591309
0,2894,7.017266750335693
0,2895,7.1066412925720215
0,2896,7.037479400634766
0,2897,7.059812068939209
0,2898,7.199272155761719
0,2899,7.072501182556152
0,2900,7.149097442626953
0,2901,7.268333435058594
0,2902,7.03154182434082
0,2903,7.016068458557129
0,2904,7.139989376068115
0,2905,6.974686622619629
0,2906,7.176630973815918
0,2907,7.08980131149292
0,2908,6.992968559265137
0,2909,7.1521124839782715
0,2910,7.093448638916016
0,2911,6.782998085021973
0,2912,7.155580043792725
0,2913,7.084975242614746
0,2914,7.022047996520996
0,2915,6.9471282958984375
0,2916,7.120713710784912
0,2917,7.090644836425781
0,2918,7.038388729095459
0,2919,7.1963210105896
0,2920,6.94379186630249
0,2921,7.06808614730835
0,2922,7.109248638153076
0,2923,7.011726379394531
0,2924,6.8872222900390625
0,2925,7.018197536468506
0,2926,7.107501029968262
0,2927,7.23521614074707
0,2928,6.964677333831787
0,2929,7.045823574066162
0,2930,6.945249080657959
0,2931,7.246095657348633
0,2932,7.006960868835449
0,2933,6.983642578125
0,2934,7.008983612060547
0,2935,7.017878532409668
0,2936,7.133420944213867
0,2937,7.010797023773193
0,2938,7.104183197021484
0,2939,7.036473751068115
0,2940,6.897773742675781
0,2941,7.109928131103516
0,2942,6.920907020568848
0,2943,7.020962715148926
0,2944,7.032901763916016
0,2945,6.911375999450684
0,2946,7.159717082977295
0,2947,7.0936689376831055
0,2948,7.249972820281982
0,2949,7.164315700531006
0,2950,7.057375907897949
0,2951,7.015054702758789
0,2952,7.115792751312256
0,2953,7.140130996704102
0,2954,7.028350830078125
0,2955,7.114136695861816
0,2956,7.033370018005371
0,2957,6.966420650482178
0,2958,7.059142589569092
0,2959,7.038598537445068
0,2960,7.228575706481934
0,2961,7.0448126792907715
0,2962,6.925897121429443
0,2963,6.839735984802246
0,2964,7.154872894287109
0,2965,7.013674736022949
0,2966,6.9965949058532715
0,2967,7.102929592132568
0,2968,7.140703201293945
0,2969,7.178522109985352
0,2970,6.865912437438965
0,2971,7.117513179779053
0,2972,6.959049224853516
0,2973,6.940087795257568
0,2974,7.067607879638672
0,2975,7.088347434997559
0,2976,7.071636199951172
0,2977,7.026750087738037
0,2978,7.191102027893066
0,2979,7.105833053588867
0,2980,7.083911418914795
0,2981,7.057919979095459
0,2982,7.080258369445801
0,2983,7.110284328460693
0,2984,6.965163230895996
0,2985,6.9928789138793945
0,2986,7.093033790588379
0,2987,7.0096755027771
0,2988,7.02687406539917
0,2989,7.042575836181641
0,2990,7.047896862030029
0,2991,6.9650702476501465
0,2992,7.152528285980225
0,2993,7.015374660491943
0,2994,6.963034629821777
0,2995,7.166790962219238
0,2996,7.031280517578125
0,2997,6.993229866027832
0,2998,6.971307277679443
0,2999,7.006292343139648
0,3000,7.124608516693115
0,3001,7.095487117767334
0,3002,7.145854949951172
0,3003,7.02081823348999
0,3004,7.007462978363037
0,3005,7.027124404907227
0,3006,7.334007263183594
0,3007,6.974414825439453
0,3008,6.894199371337891
0,3009,7.04028844833374
0,3010,7.029690742492676
0,3011,7.0316267013549805
0,3012,7.0440993309021
0,3013,7.072441101074219
0,3014,7.233735084533691
0,3015,7.011176109313965
0,3016,6.8726806640625
0,3017,6.960620880126953
0,3018,6.937695503234863
0,3019,6.975942134857178
0,3020,6.905538082122803
0,3021,7.0644025802612305
0,3022,6.996526718139648
0,3023,7.042623043060303
0,3024,7.008335113525391
0,3025,7.021087646484375
0,3026,7.087943077087402
0,3027,7.035043716430664
0,3028,7.009396553039551
0,3029,7.038658142089844
0,3030,6.905633449554443
0,3031,6.827878952026367
0,3032,6.982552528381348
0,3033,6.823622703552246
0,3034,7.176048278808594
0,3035,6.966235637664795
0,3036,7.154853820800781
0,3037,7.0000128746032715
0,3038,7.164980888366699
0,3039,7.04384708404541
0,3040,6.908780574798584
0,3041,6.948899745941162
0,3042,7.057912349700928
0,3043,6.930529594421387
0,3044,7.020969390869141
0,3045,7.051797866821289
0,3046,7.110960006713867
0,3047,7.255862236022949
0,3048,7.1051483154296875
0,3049,6.969113349914551
0,3050,6.918556213378906
0,3051,7.045226097106934
0,3052,6.999238014221191
0,3053,6.8619384765625
0,3054,7.046289443969727
0,3055,7.001069068908691
0,3056,6.943307876586914
0,3057,6.893283843994141
0,3058,7.151446342468262
0,3059,7.117815971374512
0,3060,7.161187648773193
0,3061,7.168405055999756
0,3062,7.170772552490234
0,3063,6.981505393981934
0,3064,6.941390037536621
0,3065,7.170572280883789
0,3066,6.9564337730407715
0,3067,7.225345611572266
0,3068,7.017358303070068
0,3069,6.907200813293457
0,3070,6.9952239990234375
0,3071,6.944528102874756
0,3072,7.070470333099365
0,3073,7.173837184906006
0,3074,7.143133163452148
0,3075,6.996421813964844
0,3076,7.047904014587402
0,3077,7.027627944946289
0,3078,7.129534721374512
0,3079,7.001667022705078
0,3080,7.104731559753418
0,3081,6.7789530754089355
0,3082,7.031718730926514
0,3083,6.9888153076171875
0,3084,7.019242286682129
0,3085,6.99188756942749
0,3086,7.147939205169678
0,3087,7.050557613372803
0,3088,6.967343330383301
0,3089,6.923392295837402
0,3090,7.0231170654296875
0,3091,7.0548248291015625
0,3092,7.185466766357422
0,3093,7.114871501922607
0,3094,6.951759338378906
0,3095,6.931600093841553
0,3096,7.1587324142456055
0,3097,6.936376094818115
0,3098,7.128983497619629
0,3099,7.026358604431152
0,3100,7.042862892150879
0,3101,7.067008972167969
0,3102,7.016169548034668
0,3103,6.859324932098389
0,3104,7.024076461791992
0,3105,6.926141738891602
0,3106,7.021541595458984
0,3107,6.8616766929626465
0,3108,7.121706962585449
0,3109,7.121737480163574
0,3110,6.826938629150391
0,3111,6.9171905517578125
0,3112,6.9796600341796875
0,3113,7.035853385925293
0,3114,7.014102935791016
0,3115,7.123326778411865
0,3116,6.930112361907959
0,3117,7.024311065673828
0,3118,7.040824890136719
0,3119,7.088426113128662
0,3120,7.022953987121582
0,3121,7.098363399505615
0,3122,7.135753154754639
0,3123,6.8995890617370605
0,3124,7.048022270202637
0,3125,7.066831588745117
0,3126,7.168826103210449
0,3127,7.090077877044678
0,3128,6.999636650085449
0,3129,7.062961101531982
0,3130,6.874886989593506
0,3131,7.008184432983398
0,3132,7.07916784286499
0,3133,6.845057964324951
0,3134,6.886463165283203
0,3135,6.900002479553223
0,3136,7.18659782409668
0,3137,7.045204162597656
0,3138,6.99554967880249
0,3139,6.896553039550781
0,3140,7.0407257080078125
0,3141,7.136199951171875
0,3142,7.165788173675537
0,3143,7.099154472351074
0,3144,7.126294136047363
0,3145,6.9841628074646
0,3146,7.163316249847412
0,3147,6.872428894042969
0,3148,6.885354042053223
0,3149,7.129834175109863
0,3150,7.019158363342285
0,3151,6.888548851013184
0,3152,7.00728178024292
0,3153,7.116055965423584
0,3154,7.207653045654297
0,3155,7.101492881774902
0,3156,6.9450836181640625
0,3157,6.989287376403809
0,3158,7.050494194030762
0,3159,7.062553405761719
0,3160,6.916049480438232
0,3161,7.013443946838379
0,3162,6.9078521728515625
0,3163,6.977996826171875
0,3164,7.0417022705078125
0,3165,7.071527004241943
0,3166,7.0304975509643555
0,3167,6.873013973236084
0,3168,6.97386360168457
0,3169,6.86600399017334
0,3170,7.043015956878662
0,3171,7.011349678039551
0,3172,6.8828654289245605
0,3173,6.842027187347412
0,3174,6.9772257804870605
0,3175,6.97262716293335
0,3176,7.0997772216796875
0,3177,7.019021987915039
0,3178,7.031264305114746
0,3179,7.035831451416016
0,3180,6.98829984664917
0,3181,7.082484245300293
0,3182,7.138139247894287
0,3183,6.940457820892334
0,3184,7.0266947746276855
0,3185,6.950400352478027
0,3186,7.027707576751709
0,3187,7.0242719650268555
0,3188,6.958965301513672
0,3189,6.924432277679443
0,3190,6.990653991699219
0,3191,7.148615837097168
0,3192,7.167396545410156
0,3193,7.157740592956543
0,3194,7.026462078094482
0,3195,7.13034200668335
0,3196,6.971554756164551
0,3197,6.983386039733887
0,3198,7.098501205444336
0,3199,7.038186073303223
0,3200,6.955351829528809
0,3201,7.057502746582031
0,3202,7.008723735809326
0,3203,7.015925407409668
0,3204,7.1361517906188965
0,3205,7.002956390380859
0,3206,7.1391706466674805
0,3207,6.871636867523193
0,3208,7.01660680770874
0,3209,7.098629951477051
0,3210,7.197849273681641
0,3211,7.021289825439453
0,3212,7.04211950302124
0,3213,7.008546352386475
0,3214,6.963273525238037
0,3215,6.975966930389404
0,3216,6.984748840332031
0,3217,6.758028984069824
0,3218,6.998971462249756
0,3219,6.906347274780273
0,3220,6.8492751121521
0,3221,6.903460502624512
0,3222,6.838253974914551
0,3223,7.200800895690918
0,3224,6.974352836608887
0,3225,6.985487937927246
0,3226,7.082993984222412
0,3227,6.949396133422852
0,3228,7.131945610046387
0,3229,6.938951015472412
0,3230,6.995757102966309
0,3231,6.86724853515625
0,3232,6.945795059204102
0,3233,7.0514373779296875
0,3234,6.886069297790527
0,3235,7.043900489807129
0,3236,7.005498886108398
0,3237,7.15323543548584
0,3238,6.879283905029297
0,3239,6.8792829513549805
0,3240,6.960495948791504
0,3241,7.129071235656738
0,3242,7.028816223144531
0,3243,7.266532897949219
0,3244,6.848628044128418
0,3245,6.86420202255249
0,3246,7.139211177825928
0,3247,7.082858562469482
0,3248,7.030303001403809
0,3249,6.864537715911865
0,3250,7.037316799163818
0,3251,6.920073986053467
0,3252,6.909005641937256
0,3253,7.094294548034668
0,3254,6.924771785736084
0,3255,7.092088222503662
0,3256,6.973184108734131
0,3257,7.091876029968262
0,3258,6.962244987487793
0,3259,6.963408470153809
0,3260,6.885392665863037
0,3261,6.978752136230469
0,3262,6.945635795593262
0,3263,6.974464416503906
0,3264,6.952285289764404
0,3265,6.949125289916992
0,3266,6.8604254722595215
0,3267,6.8334760665893555
0,3268,7.032971382141113
0,3269,6.996790885925293
0,3270,6.9531097412109375
0,3271,6.9885687828063965
0,3272,6.822362899780273
0,3273,7.177455902099609
0,3274,7.0761260986328125
0,3275,7.137658596038818
0,3276,6.882667541503906
0,3277,6.8684844970703125
0,3278,6.968154430389404
0,3279,6.865114212036133
0,3280,7.079221725463867
