epoch,step,train_loss
0,3281,6.773171901702881
0,3282,6.635146617889404
0,3283,6.708582878112793
0,3284,6.882993221282959
0,3285,6.84432315826416
0,3286,6.450582027435303
0,3287,6.745133876800537
0,3288,6.514281272888184
0,3289,6.616395473480225
0,3290,6.698310375213623
0,3291,6.763422966003418
0,3292,6.639371395111084
0,3293,7.020211696624756
0,3294,6.568584442138672
0,3295,6.803273677825928
0,3296,6.709476470947266
0,3297,6.853806972503662
0,3298,6.654402732849121
0,3299,6.577512264251709
0,3300,6.789772033691406
0,3301,6.704975128173828
0,3302,6.648351192474365
0,3303,6.792366981506348
0,3304,6.972049713134766
0,3305,6.709859371185303
0,3306,6.843752861022949
0,3307,6.848821640014648
0,3308,6.794612884521484
0,3309,6.727139949798584
0,3310,6.565732002258301
0,3311,6.412524223327637
0,3312,6.623544216156006
0,3313,6.611617088317871
0,3314,6.70350980758667
0,3315,6.559121608734131
0,3316,6.628722667694092
0,3317,6.557000637054443
0,3318,6.831090927124023
0,3319,6.722705841064453
0,3320,6.826903343200684
0,3321,6.5907697677612305
0,3322,6.746010780334473
0,3323,6.702613830566406
0,3324,6.878150463104248
0,3325,6.651508331298828
0,3326,6.719244956970215
0,3327,6.782124996185303
0,3328,6.533511638641357
0,3329,6.828774929046631
0,3330,6.673919677734375
0,3331,6.882814407348633
0,3332,6.714085578918457
0,3333,6.604939937591553
0,3334,6.591189861297607
0,3335,6.8444929122924805
0,3336,6.789088726043701
0,3337,6.959376335144043
0,3338,6.938854217529297
0,3339,6.535111904144287
0,3340,6.792303085327148
0,3341,6.707915306091309
0,3342,6.7277045249938965
0,3343,6.711385726928711
0,3344,6.7395339012146
0,3345,6.736073970794678
0,3346,6.645832061767578
0,3347,6.762691020965576
0,3348,6.636904716491699
0,3349,6.448000907897949
0,3350,6.722569465637207
0,3351,6.810874938964844
0,3352,6.8390607833862305
0,3353,6.818416118621826
0,3354,6.609541893005371
0,3355,6.642818450927734
0,3356,6.918069362640381
0,3357,6.488200664520264
0,3358,6.684970855712891
0,3359,6.716396331787109
0,3360,7.0140380859375
0,3361,6.851363182067871
0,3362,6.593190670013428
0,3363,6.667021751403809
0,3364,6.751834869384766
0,3365,6.841395378112793
0,3366,6.698941707611084
0,3367,6.923587799072266
0,3368,6.639453887939453
0,3369,6.6039862632751465
0,3370,6.724383354187012
0,3371,6.703673362731934
0,3372,6.539125442504883
0,3373,6.658397674560547
0,3374,6.677332878112793
0,3375,6.775853157043457
0,3376,6.764720916748047
0,3377,6.596566677093506
0,3378,6.646625518798828
0,3379,6.720057487487793
0,3380,6.826829433441162
0,3381,6.7705535888671875
0,3382,6.695030212402344
0,3383,6.731107234954834
0,3384,6.876706600189209
0,3385,6.725255966186523
0,3386,6.7442450523376465
0,3387,6.689488887786865
0,3388,6.761826992034912
0,3389,6.709989070892334
0,3390,6.640987396240234
0,3391,6.820225715637207
0,3392,6.710841655731201
0,3393,6.682199001312256
0,3394,6.750119686126709
0,3395,6.838590621948242
0,3396,6.663335800170898
0,3397,6.673735618591309
0,3398,6.71725606918335
0,3399,6.665798187255859
0,3400,6.720592021942139
0,3401,6.631494522094727
0,3402,6.643272399902344
0,3403,6.51601505279541
0,3404,6.5688276290893555
0,3405,6.610569000244141
0,3406,6.753884792327881
0,3407,6.692185878753662
0,3408,6.601447105407715
0,3409,6.612926006317139
0,3410,6.660362243652344
0,3411,6.701991558074951
0,3412,6.858687877655029
0,3413,6.670131683349609
0,3414,6.711730003356934
0,3415,6.644155025482178
0,3416,6.723716735839844
0,3417,6.59470272064209
0,3418,6.791434288024902
0,3419,6.5525970458984375
0,3420,6.573410987854004
0,3421,6.736093044281006
0,3422,6.559879302978516
0,3423,6.499948024749756
0,3424,6.789916038513184
0,3425,6.737618923187256
0,3426,6.609084129333496
0,3427,6.767829895019531
0,3428,6.5836405754089355
0,3429,6.638638973236084
0,3430,6.557415008544922
0,3431,6.718292236328125
0,3432,6.8754096031188965
0,3433,6.943911552429199
0,3434,6.583635330200195
0,3435,6.734658718109131
0,3436,6.778268337249756
0,3437,6.667199611663818
0,3438,6.729640007019043
0,3439,6.610556602478027
0,3440,6.81917142868042
0,3441,6.65723991394043
0,3442,6.699295997619629
0,3443,6.669530868530273
0,3444,6.635263442993164
0,3445,6.696337699890137
0,3446,6.723176002502441
0,3447,6.849101543426514
0,3448,6.5715131759643555
0,3449,6.685574531555176
0,3450,6.819862365722656
0,3451,6.8662824630737305
0,3452,7.067872524261475
0,3453,6.667048454284668
0,3454,6.786930084228516
0,3455,6.809099197387695
0,3456,6.891984462738037
0,3457,6.57640266418457
0,3458,6.678523063659668
0,3459,6.761239528656006
0,3460,6.8729248046875
0,3461,6.902050971984863
0,3462,6.819665431976318
0,3463,6.748989105224609
0,3464,6.465689659118652
0,3465,6.648854732513428
0,3466,6.744819641113281
0,3467,6.781989574432373
0,3468,6.843508720397949
0,3469,6.766646862030029
0,3470,6.660975933074951
0,3471,6.54156494140625
0,3472,6.642425537109375
0,3473,6.484562873840332
0,3474,6.586768627166748
0,3475,6.681737422943115
0,3476,6.531185150146484
0,3477,6.8043532371521
0,3478,6.669952392578125
0,3479,6.674262046813965
0,3480,6.650748252868652
0,3481,6.75647497177124
0,3482,6.539615154266357
0,3483,6.509647369384766
0,3484,6.7894134521484375
0,3485,6.5975165367126465
0,3486,6.622566223144531
0,3487,6.828269958496094
0,3488,6.658245086669922
0,3489,6.85554838180542
0,3490,6.6573638916015625
0,3491,6.571525573730469
0,3492,6.689910888671875
0,3493,6.65504789352417
0,3494,6.711373805999756
0,3495,6.893898010253906
0,3496,6.603164196014404
0,3497,6.726171016693115
0,3498,6.5793867111206055
0,3499,6.646857261657715
0,3500,6.843783378601074
0,3501,6.83890438079834
0,3502,6.737267971038818
0,3503,6.609618186950684
0,3504,6.744493007659912
0,3505,6.346630096435547
0,3506,6.746304988861084
0,3507,6.767646312713623
0,3508,6.822321891784668
0,3509,6.727223873138428
0,3510,6.563912868499756
0,3511,6.893385887145996
0,3512,6.495935440063477
0,3513,6.752520561218262
0,3514,6.614119529724121
0,3515,6.813114166259766
0,3516,6.793857574462891
0,3517,6.717171669006348
0,3518,6.673500061035156
0,3519,6.672130584716797
0,3520,6.642035484313965
0,3521,6.791609764099121
0,3522,6.747037410736084
0,3523,6.876132965087891
0,3524,6.769040584564209
0,3525,6.673152923583984
0,3526,6.608333587646484
0,3527,6.559610366821289
0,3528,6.674571990966797
0,3529,6.733453750610352
0,3530,6.777405738830566
0,3531,6.711305141448975
0,3532,6.6206769943237305
0,3533,6.965173244476318
0,3534,6.80411434173584
0,3535,6.915231227874756
0,3536,6.517850399017334
0,3537,6.621579170227051
0,3538,6.568078994750977
0,3539,6.762490749359131
0,3540,6.655074119567871
0,3541,6.475141525268555
0,3542,6.632092475891113
0,3543,6.808211326599121
0,3544,6.628861904144287
0,3545,6.607049942016602
0,3546,6.783657073974609
0,3547,6.400445461273193
0,3548,6.5007734298706055
0,3549,6.955940246582031
0,3550,6.70172119140625
0,3551,6.643027305603027
0,3552,6.664458274841309
0,3553,6.551287651062012
0,3554,6.626552581787109
0,3555,6.477555751800537
0,3556,6.743919372558594
0,3557,6.829087734222412
0,3558,6.649641990661621
0,3559,6.677215099334717
0,3560,6.726569652557373
0,3561,6.5394415855407715
0,3562,6.870534896850586
0,3563,6.688179969787598
0,3564,6.779814720153809
0,3565,6.770325660705566
0,3566,6.833347320556641
0,3567,6.552821636199951
0,3568,6.533921718597412
0,3569,6.683631420135498
0,3570,6.838298797607422
0,3571,6.593026161193848
0,3572,6.457866191864014
0,3573,6.779538631439209
0,3574,6.840923309326172
0,3575,6.784757137298584
0,3576,6.762424468994141
0,3577,6.974967956542969
0,3578,6.648674011230469
0,3579,6.670369625091553
0,3580,6.645379543304443
0,3581,6.654234886169434
0,3582,6.715704917907715
0,3583,6.559813499450684
0,3584,6.82825231552124
0,3585,6.581868648529053
0,3586,6.695746421813965
0,3587,6.862559795379639
0,3588,6.710488319396973
0,3589,6.843315124511719
0,3590,6.664584159851074
0,3591,6.639476776123047
0,3592,6.702228546142578
0,3593,6.732826232910156
0,3594,6.503722190856934
0,3595,6.704991340637207
0,3596,6.855828762054443
0,3597,6.68507719039917
0,3598,6.679926872253418
0,3599,6.546904563903809
0,3600,6.644057273864746
0,3601,6.425845146179199
0,3602,6.68695068359375
0,3603,6.714334011077881
0,3604,6.679521083831787
0,3605,6.462754726409912
0,3606,6.6084113121032715
0,3607,6.518718242645264
0,3608,6.480411052703857
0,3609,6.8543829917907715
0,3610,7.0553202629089355
0,3611,6.698050498962402
0,3612,6.62631893157959
0,3613,6.697909355163574
0,3614,6.64496374130249
0,3615,6.71542501449585
0,3616,6.6921916007995605
0,3617,6.851202011108398
0,3618,6.724856376647949
0,3619,6.756229400634766
0,3620,6.659191131591797
0,3621,6.63494873046875
0,3622,6.589114665985107
0,3623,6.722821235656738
0,3624,6.653674125671387
0,3625,6.6187591552734375
0,3626,6.91471004486084
0,3627,6.514157772064209
0,3628,6.693880081176758
0,3629,6.709113121032715
0,3630,6.573103904724121
0,3631,6.7563629150390625
0,3632,6.820685386657715
0,3633,6.598298072814941
0,3634,6.5915961265563965
0,3635,6.7497477531433105
0,3636,6.66977596282959
0,3637,6.436105251312256
0,3638,6.521700859069824
0,3639,6.585024833679199
0,3640,6.754342079162598
0,3641,6.483935832977295
0,3642,6.597851753234863
0,3643,6.704277992248535
0,3644,6.606515407562256
0,3645,6.718236446380615
0,3646,6.593280792236328
0,3647,6.401423454284668
0,3648,6.526763439178467
0,3649,6.536345481872559
0,3650,6.443234443664551
0,3651,6.564197540283203
0,3652,6.619988918304443
0,3653,6.620362758636475
0,3654,6.592679500579834
0,3655,6.416495323181152
0,3656,6.721877574920654
0,3657,6.636617660522461
0,3658,6.547442436218262
0,3659,6.434146881103516
0,3660,6.723934173583984
0,3661,6.654319763183594
0,3662,6.704529762268066
0,3663,6.656754970550537
0,3664,6.6969757080078125
0,3665,6.524978160858154
0,3666,6.860108852386475
0,3667,6.68881368637085
0,3668,6.58099365234375
0,3669,6.666552543640137
0,3670,6.693967819213867
0,3671,6.6189117431640625
0,3672,6.605628490447998
0,3673,6.62541389465332
0,3674,6.94239616394043
0,3675,6.5986762046813965
0,3676,6.623399257659912
0,3677,6.604417324066162
0,3678,6.665283203125
0,3679,6.607846260070801
0,3680,6.618246078491211
0,3681,6.775446891784668
0,3682,6.919907569885254
0,3683,6.718913555145264
0,3684,6.676429748535156
0,3685,6.633308410644531
0,3686,6.589327812194824
0,3687,6.641681671142578
0,3688,6.6870551109313965
0,3689,6.772067546844482
0,3690,6.719701290130615
0,3691,6.750121116638184
0,3692,6.752589225769043
0,3693,6.486024379730225
0,3694,6.614439010620117
0,3695,6.689418792724609
0,3696,6.639291286468506
0,3697,6.458852291107178
0,3698,6.532718181610107
0,3699,6.574413299560547
0,3700,6.838527202606201
0,3701,6.646858215332031
0,3702,6.723044395446777
0,3703,6.640969276428223
0,3704,6.540438652038574
0,3705,6.610466957092285
0,3706,6.705631256103516
0,3707,6.726795196533203
0,3708,6.557126522064209
0,3709,6.4481611251831055
0,3710,6.576469421386719
0,3711,6.5912981033325195
0,3712,6.642995357513428
0,3713,6.433874130249023
0,3714,6.601487159729004
0,3715,6.823594093322754
0,3716,6.7054853439331055
0,3717,6.612608909606934
0,3718,6.515954971313477
0,3719,6.5815253257751465
0,3720,6.48823356628418
0,3721,6.389575958251953
0,3722,6.743633270263672
0,3723,6.6064300537109375
0,3724,6.651309013366699
0,3725,6.411449432373047
0,3726,6.674718856811523
0,3727,6.699365139007568
0,3728,6.779832363128662
0,3729,6.844171047210693
0,3730,6.564403057098389
0,3731,6.637438774108887
0,3732,6.680926322937012
0,3733,6.675622940063477
0,3734,6.328305721282959
0,3735,6.797778606414795
0,3736,6.680284023284912
0,3737,6.493202209472656
0,3738,6.7645792961120605
0,3739,6.654203414916992
0,3740,6.502882957458496
0,3741,6.595607757568359
0,3742,6.583795547485352
0,3743,6.613845348358154
0,3744,6.553630828857422
0,3745,6.577544212341309
0,3746,6.786005973815918
0,3747,6.385918617248535
0,3748,6.5995330810546875
0,3749,6.647912502288818
0,3750,6.64503812789917
0,3751,6.502025604248047
0,3752,6.374680995941162
0,3753,6.473628520965576
0,3754,6.643773555755615
0,3755,6.788810729980469
0,3756,6.602576732635498
0,3757,6.609431266784668
0,3758,6.3041534423828125
0,3759,6.517473220825195
0,3760,6.474042892456055
0,3761,6.705936431884766
0,3762,6.405270576477051
0,3763,6.636594295501709
0,3764,6.739638328552246
0,3765,6.556159973144531
0,3766,6.668471336364746
0,3767,6.90068244934082
0,3768,6.616847038269043
0,3769,6.623612880706787
0,3770,6.5130157470703125
0,3771,6.575479030609131
0,3772,6.5430006980896
0,3773,6.693795680999756
0,3774,6.5865583419799805
0,3775,6.760858535766602
0,3776,6.622729778289795
0,3777,6.6346259117126465
0,3778,6.849609375
0,3779,6.576186656951904
0,3780,6.813571929931641
0,3781,6.552323818206787
0,3782,6.517233848571777
0,3783,6.612177848815918
0,3784,6.4898600578308105
0,3785,6.475865840911865
0,3786,6.708544731140137
0,3787,6.332777976989746
0,3788,6.767022132873535
0,3789,6.7195258140563965
0,3790,6.675923824310303
0,3791,6.432253837585449
0,3792,6.655937194824219
0,3793,6.715862274169922
0,3794,6.612214088439941
0,3795,6.674513816833496
0,3796,6.598006248474121
0,3797,6.6564178466796875
0,3798,6.733293056488037
0,3799,6.376723289489746
0,3800,6.690469264984131
0,3801,6.581809997558594
0,3802,6.764250755310059
0,3803,6.422990798950195
0,3804,6.811185359954834
0,3805,6.648004055023193
0,3806,6.75971794128418
0,3807,6.735012054443359
0,3808,6.447047233581543
0,3809,6.598353862762451
0,3810,6.703774929046631
0,3811,6.8530707359313965
0,3812,6.4781389236450195
0,3813,6.627057075500488
0,3814,6.520191192626953
0,3815,6.487212181091309
0,3816,6.650238037109375
0,3817,6.449572563171387
0,3818,6.718296051025391
0,3819,6.629917144775391
0,3820,6.770761489868164
0,3821,6.667304992675781
0,3822,6.587607383728027
0,3823,6.592986583709717
0,3824,6.675647735595703
0,3825,6.774590969085693
0,3826,6.469173431396484
0,3827,6.64279842376709
0,3828,6.762203216552734
0,3829,6.766734600067139
0,3830,6.462233543395996
0,3831,6.457155227661133
0,3832,6.688854217529297
0,3833,6.516547203063965
0,3834,6.491418838500977
0,3835,6.475927352905273
0,3836,6.610269069671631
0,3837,6.501433372497559
0,3838,6.4378886222839355
0,3839,6.756707668304443
0,3840,6.651092529296875
0,3841,6.479394912719727
0,3842,6.746945858001709
0,3843,6.524970054626465
0,3844,6.6365156173706055
0,3845,6.643796443939209
0,3846,6.60498046875
0,3847,6.850783824920654
0,3848,6.587419033050537
0,3849,6.4485273361206055
0,3850,6.676971435546875
0,3851,6.453518867492676
0,3852,6.507471084594727
0,3853,6.577497482299805
0,3854,6.672197341918945
0,3855,6.632726192474365
0,3856,6.627301216125488
0,3857,6.56973934173584
0,3858,6.749995708465576
0,3859,6.401090145111084
0,3860,6.488494396209717
0,3861,6.664673805236816
0,3862,6.474674224853516
0,3863,6.772653579711914
0,3864,6.5782623291015625
0,3865,6.66830587387085
0,3866,6.651452541351318
0,3867,6.616359233856201
0,3868,6.572606086730957
0,3869,6.727260589599609
0,3870,6.6965765953063965
0,3871,6.371100425720215
0,3872,6.634093284606934
0,3873,6.61725378036499
0,3874,6.588381767272949
0,3875,6.63705587387085
0,3876,6.6395673751831055
0,3877,6.503879547119141
0,3878,6.879090309143066
0,3879,6.5823974609375
0,3880,6.498740196228027
0,3881,6.734872341156006
0,3882,6.64077091217041
0,3883,6.666267395019531
0,3884,6.678070068359375
0,3885,6.324840545654297
0,3886,6.457183361053467
0,3887,6.466864585876465
0,3888,6.677756309509277
0,3889,6.548750877380371
0,3890,6.698531627655029
0,3891,6.6070990562438965
0,3892,6.6605939865112305
0,3893,6.606536865234375
0,3894,6.218369960784912
0,3895,6.581727504730225
0,3896,6.548698425292969
0,3897,6.453235626220703
0,3898,6.665984153747559
0,3899,6.545823574066162
0,3900,6.6289191246032715
0,3901,6.5666632652282715
0,3902,6.570990562438965
0,3903,6.445157051086426
0,3904,6.618229866027832
0,3905,6.754058837890625
0,3906,6.561666011810303
0,3907,6.808128356933594
0,3908,6.588449001312256
0,3909,6.700344085693359
0,3910,6.781867504119873
0,3911,6.658984661102295
0,3912,6.706511497497559
0,3913,6.5448713302612305
0,3914,6.513121604919434
0,3915,6.744109153747559
0,3916,6.546070098876953
0,3917,6.713124752044678
0,3918,6.5635175704956055
0,3919,6.616923809051514
0,3920,6.426854610443115
0,3921,6.665060043334961
0,3922,6.910550594329834
0,3923,6.626014232635498
0,3924,6.544447898864746
0,3925,6.646903991699219
0,3926,6.5500288009643555
0,3927,6.5434064865112305
0,3928,6.494948863983154
0,3929,6.674156188964844
0,3930,6.718714714050293
0,3931,6.739421844482422
0,3932,6.782739162445068
0,3933,6.515443325042725
0,3934,6.72632360458374
0,3935,6.774979591369629
0,3936,6.537375450134277
0,3937,6.768078804016113
0,3938,6.776915550231934
0,3939,6.451226711273193
0,3940,6.636195659637451
0,3941,6.631465911865234
0,3942,6.492131233215332
0,3943,6.314523696899414
0,3944,6.609184265136719
0,3945,6.596673965454102
0,3946,6.426998138427734
0,3947,6.641204833984375
0,3948,6.812953948974609
0,3949,6.535391807556152
0,3950,6.540579795837402
0,3951,6.41403341293335
0,3952,6.605765342712402
0,3953,6.68424129486084
0,3954,6.302393913269043
0,3955,6.676541805267334
0,3956,6.670271873474121
0,3957,6.515262603759766
0,3958,6.491266250610352
0,3959,6.4602484703063965
0,3960,6.528197765350342
0,3961,6.434252738952637
0,3962,6.45194149017334
0,3963,6.559707164764404
0,3964,6.68110466003418
0,3965,6.465066432952881
0,3966,6.732440948486328
0,3967,6.524449348449707
0,3968,6.6055803298950195
0,3969,6.65802526473999
0,3970,6.602848052978516
0,3971,6.565431118011475
0,3972,6.711189270019531
0,3973,6.600724697113037
0,3974,6.473136901855469
0,3975,6.8260345458984375
0,3976,6.547168731689453
0,3977,6.508159160614014
0,3978,6.586263179779053
0,3979,6.7348175048828125
0,3980,6.683770656585693
0,3981,6.431684494018555
0,3982,6.43518590927124
0,3983,6.653040885925293
0,3984,6.5152716636657715
0,3985,6.626112937927246
0,3986,6.634469032287598
0,3987,6.414910316467285
0,3988,6.461888790130615
0,3989,6.554954528808594
0,3990,6.403485298156738
0,3991,6.420631408691406
0,3992,6.519964218139648
0,3993,6.615714073181152
0,3994,6.577634334564209
0,3995,6.664794921875
0,3996,6.436986446380615
0,3997,6.629493713378906
0,3998,6.558946132659912
0,3999,6.6025848388671875
0,4000,6.346385478973389
0,4001,6.694493293762207
0,4002,6.59272575378418
0,4003,6.496649742126465
0,4004,6.516063213348389
0,4005,6.641208171844482
0,4006,6.426558494567871
0,4007,6.396670341491699
